Gmt time,Open,High,Low,Close,Volume
26.03.2025 02:14:20.000,94.573,94.573,94.573,94.573,1320.0001
26.03.2025 02:14:21.000,94.573,94.573,94.573,94.573,1320.0001
26.03.2025 02:14:22.000,94.573,94.573,94.573,94.573,1320.0001
26.03.2025 02:14:23.000,94.573,94.573,94.573,94.573,1320.0001
26.03.2025 02:14:24.000,94.573,94.573,94.573,94.573,1320.0001
26.03.2025 02:14:25.000,94.574,94.574,94.573,94.574,4979.999999999999
26.03.2025 02:14:26.000,94.574,94.576,94.569,94.576,5610.0001
26.03.2025 02:14:27.000,94.574,94.576,94.569,94.576,5610.0001
26.03.2025 02:14:28.000,94.577,94.578,94.577,94.578,4769.9999
26.03.2025 02:14:29.000,94.579,94.579,94.579,94.579,1440.0001
26.03.2025 02:14:30.000,94.579,94.579,94.579,94.579,1440.0001
26.03.2025 02:14:31.000,94.578,94.578,94.576,94.576,5939.999799999999
26.03.2025 02:14:32.000,94.577,94.577,94.577,94.577,1320.0001
26.03.2025 02:14:33.000,94.576,94.576,94.576,94.576,1200
26.03.2025 02:14:34.000,94.576,94.576,94.576,94.576,1200
26.03.2025 02:14:35.000,94.577,94.577,94.577,94.577,1320.0001
26.03.2025 02:14:36.000,94.577,94.577,94.577,94.577,1320.0001
26.03.2025 02:14:37.000,94.577,94.577,94.577,94.577,1320.0001
26.03.2025 02:14:38.000,94.578,94.579,94.578,94.579,5010.0001
26.03.2025 02:14:39.000,94.578,94.579,94.578,94.579,5010.0001
26.03.2025 02:14:40.000,94.579,94.579,94.579,94.579,4889.999999999999
26.03.2025 02:14:41.000,94.579,94.579,94.579,94.579,4889.999999999999
26.03.2025 02:14:42.000,94.579,94.579,94.579,94.579,1320.0001
26.03.2025 02:14:43.000,94.579,94.579,94.579,94.579,1200
26.03.2025 02:14:44.000,94.579,94.579,94.579,94.579,1320.0001
26.03.2025 02:14:45.000,94.579,94.581,94.579,94.581,3090
26.03.2025 02:14:46.000,94.579,94.581,94.579,94.581,3090
26.03.2025 02:14:47.000,94.579,94.581,94.579,94.581,3090
26.03.2025 02:14:48.000,94.579,94.581,94.579,94.581,3090
26.03.2025 02:14:49.000,94.580,94.581,94.580,94.580,5459.9999
26.03.2025 02:14:50.000,94.579,94.579,94.579,94.579,3360
26.03.2025 02:14:51.000,94.574,94.577,94.574,94.577,5490
26.03.2025 02:14:52.000,94.575,94.578,94.575,94.578,6330.0001999999995
26.03.2025 02:14:53.000,94.579,94.579,94.579,94.579,1890
26.03.2025 02:14:54.000,94.579,94.579,94.579,94.579,1890
26.03.2025 02:14:55.000,94.579,94.579,94.579,94.579,1890
26.03.2025 02:14:56.000,94.579,94.579,94.579,94.579,1890
26.03.2025 02:14:57.000,94.579,94.579,94.579,94.579,1890
26.03.2025 02:14:58.000,94.579,94.579,94.579,94.579,1890
26.03.2025 02:14:59.000,94.579,94.579,94.579,94.579,1890
26.03.2025 02:15:00.000,94.584,94.586,94.584,94.586,5310.0001999999995
26.03.2025 02:15:01.000,94.586,94.586,94.586,94.586,2520
26.03.2025 02:15:02.000,94.585,94.585,94.585,94.585,3990.0001
26.03.2025 02:15:03.000,94.586,94.586,94.585,94.585,3090
26.03.2025 02:15:04.000,94.586,94.586,94.585,94.585,3090
26.03.2025 02:15:05.000,94.585,94.585,94.583,94.583,2790.0001
26.03.2025 02:15:06.000,94.582,94.582,94.582,94.582,8519.9998
26.03.2025 02:15:07.000,94.582,94.582,94.582,94.582,8519.9998
26.03.2025 02:15:08.000,94.582,94.582,94.582,94.582,8519.9998
26.03.2025 02:15:09.000,94.582,94.582,94.582,94.582,8519.9998
26.03.2025 02:15:10.000,94.582,94.582,94.582,94.582,8519.9998
26.03.2025 02:15:11.000,94.581,94.581,94.580,94.581,7949.999899999999
26.03.2025 02:15:12.000,94.581,94.581,94.581,94.581,1320.0001
26.03.2025 02:15:13.000,94.582,94.583,94.582,94.583,2400
26.03.2025 02:15:14.000,94.584,94.584,94.582,94.582,7379.999999999999
26.03.2025 02:15:15.000,94.581,94.581,94.581,94.581,5040
26.03.2025 02:15:16.000,94.581,94.584,94.581,94.584,5880.000099999999
26.03.2025 02:15:17.000,94.584,94.587,94.584,94.587,5309.999899999999
26.03.2025 02:15:18.000,94.588,94.588,94.584,94.584,8430
26.03.2025 02:15:19.000,94.583,94.583,94.583,94.583,1470
26.03.2025 02:15:20.000,94.583,94.583,94.583,94.583,2520
26.03.2025 02:15:21.000,94.583,94.583,94.583,94.583,2369.9999
26.03.2025 02:15:22.000,94.583,94.583,94.583,94.583,2520
26.03.2025 02:15:23.000,94.582,94.583,94.581,94.583,5160.000099999999
26.03.2025 02:15:24.000,94.582,94.583,94.581,94.583,5160.000099999999
