Gmt time,Open,High,Low,Close,Volume
26.03.2025 08:25:20.000,1.70875,1.70875,1.70875,1.70875,3600
26.03.2025 08:25:21.000,1.70881,1.70881,1.70881,1.70881,1200
26.03.2025 08:25:22.000,1.70879,1.70879,1.70879,1.70879,1200
26.03.2025 08:25:23.000,1.70880,1.70881,1.70879,1.70879,7199.999999999999
26.03.2025 08:25:24.000,1.70879,1.70880,1.70879,1.70880,2400
26.03.2025 08:25:25.000,1.70879,1.70880,1.70879,1.70880,2400
26.03.2025 08:25:26.000,1.70879,1.70880,1.70879,1.70880,2400
26.03.2025 08:25:27.000,1.70880,1.70880,1.70880,1.70880,1200
26.03.2025 08:25:28.000,1.70879,1.70879,1.70879,1.70879,1200
26.03.2025 08:25:29.000,1.70878,1.70879,1.70878,1.70879,2400
26.03.2025 08:25:30.000,1.70880,1.70882,1.70879,1.70882,3600
26.03.2025 08:25:31.000,1.70880,1.70882,1.70879,1.70882,3600
26.03.2025 08:25:32.000,1.70881,1.70882,1.70881,1.70882,3000
26.03.2025 08:25:33.000,1.70881,1.70881,1.70881,1.70881,3600
26.03.2025 08:25:34.000,1.70881,1.70881,1.70881,1.70881,3600
26.03.2025 08:25:35.000,1.70881,1.70881,1.70881,1.70881,3600
26.03.2025 08:25:36.000,1.70881,1.70881,1.70881,1.70881,1800
26.03.2025 08:25:37.000,1.70881,1.70887,1.70881,1.70887,9000
26.03.2025 08:25:38.000,1.70886,1.70887,1.70886,1.70887,3000
26.03.2025 08:25:39.000,1.70887,1.70888,1.70887,1.70888,7200
26.03.2025 08:25:40.000,1.70887,1.70889,1.70885,1.70889,5400
26.03.2025 08:25:41.000,1.70887,1.70889,1.70885,1.70889,5400
26.03.2025 08:25:42.000,1.70889,1.70889,1.70887,1.70887,5400
26.03.2025 08:25:43.000,1.70889,1.70889,1.70887,1.70887,5400
26.03.2025 08:25:44.000,1.70885,1.70885,1.70885,1.70885,1200
26.03.2025 08:25:45.000,1.70885,1.70885,1.70885,1.70885,1800
26.03.2025 08:25:46.000,1.70885,1.70885,1.70885,1.70885,1800
26.03.2025 08:25:47.000,1.70885,1.70885,1.70885,1.70885,1800
26.03.2025 08:25:48.000,1.70891,1.70891,1.70889,1.70889,10199.999999999998
26.03.2025 08:25:49.000,1.70890,1.70890,1.70889,1.70889,3000
26.03.2025 08:25:50.000,1.70894,1.70894,1.70892,1.70893,3600
26.03.2025 08:25:51.000,1.70894,1.70894,1.70893,1.70893,2400
26.03.2025 08:25:52.000,1.70894,1.70896,1.70894,1.70895,6600
26.03.2025 08:25:53.000,1.70895,1.70895,1.70889,1.70889,5399.999999999999
26.03.2025 08:25:54.000,1.70888,1.70892,1.70885,1.70885,5999.999999999999
26.03.2025 08:25:55.000,1.70887,1.70887,1.70886,1.70886,3600
26.03.2025 08:25:56.000,1.70887,1.70887,1.70887,1.70887,1800
26.03.2025 08:25:57.000,1.70887,1.70887,1.70887,1.70887,1800
26.03.2025 08:25:58.000,1.70886,1.70886,1.70886,1.70886,3600
26.03.2025 08:25:59.000,1.70886,1.70886,1.70886,1.70886,3600
26.03.2025 08:26:00.000,1.70886,1.70886,1.70886,1.70886,1200
26.03.2025 08:26:01.000,1.70886,1.70886,1.70886,1.70886,1200
26.03.2025 08:26:02.000,1.70887,1.70887,1.70886,1.70886,3600
26.03.2025 08:26:03.000,1.70887,1.70887,1.70886,1.70886,3600
26.03.2025 08:26:04.000,1.70886,1.70889,1.70886,1.70889,3600
26.03.2025 08:26:05.000,1.70888,1.70888,1.70874,1.70874,8400
26.03.2025 08:26:06.000,1.70874,1.70874,1.70871,1.70871,3600
26.03.2025 08:26:07.000,1.70870,1.70870,1.70870,1.70870,1200
26.03.2025 08:26:08.000,1.70870,1.70870,1.70870,1.70870,1200
26.03.2025 08:26:09.000,1.70870,1.70870,1.70870,1.70870,1200
26.03.2025 08:26:10.000,1.70870,1.70872,1.70868,1.70868,9000
26.03.2025 08:26:11.000,1.70867,1.70867,1.70867,1.70867,1200
26.03.2025 08:26:12.000,1.70867,1.70870,1.70867,1.70868,8400
26.03.2025 08:26:13.000,1.70869,1.70869,1.70865,1.70865,9600
26.03.2025 08:26:14.000,1.70869,1.70869,1.70865,1.70865,9600
26.03.2025 08:26:15.000,1.70866,1.70866,1.70865,1.70865,2400
26.03.2025 08:26:16.000,1.70863,1.70863,1.70858,1.70858,7800
26.03.2025 08:26:17.000,1.70859,1.70859,1.70856,1.70856,7200
26.03.2025 08:26:18.000,1.70856,1.70857,1.70856,1.70857,3600
26.03.2025 08:26:19.000,1.70860,1.70863,1.70860,1.70861,5999.999999999999
26.03.2025 08:26:20.000,1.70861,1.70864,1.70861,1.70864,8400
26.03.2025 08:26:21.000,1.70864,1.70864,1.70860,1.70860,4200
26.03.2025 08:26:22.000,1.70860,1.70861,1.70860,1.70861,2400
26.03.2025 08:26:23.000,1.70863,1.70865,1.70862,1.70863,8400
26.03.2025 08:26:24.000,1.70864,1.70864,1.70862,1.70862,3600
26.03.2025 08:26:25.000,1.70858,1.70858,1.70857,1.70857,2400
26.03.2025 08:26:26.000,1.70856,1.70856,1.70856,1.70856,1200
26.03.2025 08:26:27.000,1.70856,1.70856,1.70856,1.70856,1200
26.03.2025 08:26:28.000,1.70854,1.70854,1.70854,1.70854,1200
26.03.2025 08:26:29.000,1.70856,1.70856,1.70854,1.70854,2400
26.03.2025 08:26:30.000,1.70856,1.70864,1.70855,1.70864,7799.999999999999
26.03.2025 08:26:31.000,1.70856,1.70864,1.70855,1.70864,7799.999999999999
26.03.2025 08:26:32.000,1.70862,1.70862,1.70862,1.70862,1800
26.03.2025 08:26:33.000,1.70860,1.70860,1.70860,1.70860,1200
26.03.2025 08:26:34.000,1.70862,1.70862,1.70862,1.70862,1800
26.03.2025 08:26:35.000,1.70858,1.70858,1.70855,1.70855,4800
26.03.2025 08:26:36.000,1.70861,1.70861,1.70857,1.70859,7199.999999999999
26.03.2025 08:26:37.000,1.70861,1.70861,1.70857,1.70857,8400
26.03.2025 08:26:38.000,1.70857,1.70857,1.70857,1.70857,1200
26.03.2025 08:26:39.000,1.70856,1.70856,1.70856,1.70856,2400
26.03.2025 08:26:40.000,1.70858,1.70858,1.70858,1.70858,1200
26.03.2025 08:26:41.000,1.70858,1.70860,1.70858,1.70860,2400
26.03.2025 08:26:42.000,1.70862,1.70862,1.70861,1.70861,4800
26.03.2025 08:26:43.000,1.70862,1.70862,1.70861,1.70861,4800
26.03.2025 08:26:44.000,1.70862,1.70862,1.70861,1.70861,4800
26.03.2025 08:26:45.000,1.70861,1.70861,1.70861,1.70861,2400
26.03.2025 08:26:46.000,1.70860,1.70860,1.70858,1.70858,4800
26.03.2025 08:26:47.000,1.70860,1.70860,1.70858,1.70858,4800
26.03.2025 08:26:48.000,1.70860,1.70860,1.70860,1.70860,1200
26.03.2025 08:26:49.000,1.70859,1.70859,1.70857,1.70857,3600
26.03.2025 08:26:50.000,1.70858,1.70858,1.70858,1.70858,5999.999999999999
26.03.2025 08:26:51.000,1.70858,1.70858,1.70858,1.70858,1200
26.03.2025 08:26:52.000,1.70859,1.70859,1.70859,1.70859,1200
26.03.2025 08:26:53.000,1.70861,1.70861,1.70860,1.70860,3600
26.03.2025 08:26:54.000,1.70861,1.70864,1.70861,1.70863,4800
26.03.2025 08:26:55.000,1.70862,1.70863,1.70862,1.70863,3600
26.03.2025 08:26:56.000,1.70863,1.70863,1.70863,1.70863,1200
26.03.2025 08:26:57.000,1.70863,1.70863,1.70863,1.70863,3000
26.03.2025 08:26:58.000,1.70861,1.70862,1.70861,1.70861,4800
26.03.2025 08:26:59.000,1.70863,1.70865,1.70863,1.70865,8100
26.03.2025 08:27:00.000,1.70864,1.70864,1.70864,1.70864,3600
26.03.2025 08:27:01.000,1.70861,1.70861,1.70857,1.70859,5999.999999999999
26.03.2025 08:27:02.000,1.70859,1.70859,1.70859,1.70859,1200
26.03.2025 08:27:03.000,1.70854,1.70855,1.70854,1.70855,2520.0001
26.03.2025 08:27:04.000,1.70857,1.70857,1.70855,1.70855,6960.0002
26.03.2025 08:27:05.000,1.70856,1.70856,1.70854,1.70854,2400
26.03.2025 08:27:06.000,1.70855,1.70857,1.70855,1.70857,3090
26.03.2025 08:27:07.000,1.70857,1.70857,1.70853,1.70853,5400
26.03.2025 08:27:08.000,1.70854,1.70854,1.70854,1.70854,3600
26.03.2025 08:27:09.000,1.70852,1.70852,1.70851,1.70851,2400
26.03.2025 08:27:10.000,1.70851,1.70852,1.70851,1.70852,2400
26.03.2025 08:27:11.000,1.70852,1.70852,1.70852,1.70852,1200
26.03.2025 08:27:12.000,1.70852,1.70852,1.70851,1.70851,3720.0000999999997
26.03.2025 08:27:13.000,1.70851,1.70851,1.70851,1.70851,3210.0000999999997
26.03.2025 08:27:14.000,1.70851,1.70851,1.70851,1.70851,1890
26.03.2025 08:27:15.000,1.70852,1.70852,1.70851,1.70851,3720.0000999999997
26.03.2025 08:27:16.000,1.70850,1.70854,1.70849,1.70849,4440.0001
26.03.2025 08:27:17.000,1.70850,1.70850,1.70848,1.70848,2400
26.03.2025 08:27:18.000,1.70849,1.70849,1.70848,1.70848,3600
26.03.2025 08:27:19.000,1.70849,1.70852,1.70847,1.70852,7199.999999999999
26.03.2025 08:27:20.000,1.70852,1.70852,1.70847,1.70848,4800
26.03.2025 08:27:21.000,1.70847,1.70849,1.70847,1.70847,3720.0000999999997
26.03.2025 08:27:22.000,1.70849,1.70849,1.70847,1.70847,3600
26.03.2025 08:27:23.000,1.70847,1.70847,1.70845,1.70846,6240.0002
26.03.2025 08:27:24.000,1.70846,1.70846,1.70842,1.70843,7440.0001999999995
26.03.2025 08:27:25.000,1.70843,1.70846,1.70839,1.70846,11520.0001
26.03.2025 08:27:26.000,1.70843,1.70846,1.70843,1.70846,7440.0001999999995
26.03.2025 08:27:27.000,1.70845,1.70845,1.70845,1.70845,1320.0001
26.03.2025 08:27:28.000,1.70844,1.70845,1.70843,1.70843,3720.0000999999997
26.03.2025 08:27:29.000,1.70843,1.70847,1.70843,1.70847,5999.999999999999
26.03.2025 08:27:30.000,1.70847,1.70847,1.70847,1.70847,1800
26.03.2025 08:27:31.000,1.70848,1.70848,1.70845,1.70845,8160.0001999999995
26.03.2025 08:27:32.000,1.70848,1.70848,1.70845,1.70845,8160.0001999999995
26.03.2025 08:27:33.000,1.70848,1.70850,1.70847,1.70847,9210.0001
26.03.2025 08:27:34.000,1.70848,1.70850,1.70847,1.70847,9210.0001
26.03.2025 08:27:35.000,1.70848,1.70848,1.70845,1.70847,3600
26.03.2025 08:27:36.000,1.70847,1.70848,1.70847,1.70848,3600
26.03.2025 08:27:37.000,1.70849,1.70849,1.70849,1.70849,1800
26.03.2025 08:27:38.000,1.70848,1.70848,1.70847,1.70847,3600
26.03.2025 08:27:39.000,1.70845,1.70846,1.70845,1.70846,3600
26.03.2025 08:27:40.000,1.70847,1.70847,1.70846,1.70847,4800
26.03.2025 08:27:41.000,1.70847,1.70847,1.70846,1.70847,4800
26.03.2025 08:27:42.000,1.70847,1.70847,1.70846,1.70847,4800
26.03.2025 08:27:43.000,1.70847,1.70848,1.70847,1.70848,3000
26.03.2025 08:27:44.000,1.70847,1.70847,1.70846,1.70846,2400
26.03.2025 08:27:45.000,1.70846,1.70847,1.70846,1.70847,6360.0003
26.03.2025 08:27:46.000,1.70848,1.70848,1.70847,1.70848,5040.000100000001
26.03.2025 08:27:47.000,1.70841,1.70854,1.70841,1.70854,5640.0001
26.03.2025 08:27:48.000,1.70856,1.70856,1.70851,1.70853,10320.0001
26.03.2025 08:27:49.000,1.70854,1.70854,1.70854,1.70854,2400
26.03.2025 08:27:50.000,1.70855,1.70855,1.70855,1.70855,1200
26.03.2025 08:27:51.000,1.70855,1.70855,1.70855,1.70855,2400
26.03.2025 08:27:52.000,1.70855,1.70855,1.70855,1.70855,2400
26.03.2025 08:27:53.000,1.70854,1.70854,1.70853,1.70853,3720.0000999999997
26.03.2025 08:27:54.000,1.70853,1.70856,1.70846,1.70856,9600
26.03.2025 08:27:55.000,1.70856,1.70856,1.70856,1.70856,1200
26.03.2025 08:27:56.000,1.70856,1.70856,1.70856,1.70856,1200
26.03.2025 08:27:57.000,1.70857,1.70857,1.70857,1.70857,1200
26.03.2025 08:27:58.000,1.70857,1.70857,1.70857,1.70857,1200
26.03.2025 08:27:59.000,1.70858,1.70859,1.70858,1.70859,2400
26.03.2025 08:28:00.000,1.70859,1.70860,1.70859,1.70859,5999.999999999999
26.03.2025 08:28:01.000,1.70859,1.70859,1.70859,1.70859,1200
26.03.2025 08:28:02.000,1.70860,1.70860,1.70860,1.70860,1200
26.03.2025 08:28:03.000,1.70859,1.70860,1.70859,1.70860,2400
26.03.2025 08:28:04.000,1.70860,1.70861,1.70859,1.70860,4800
26.03.2025 08:28:05.000,1.70860,1.70861,1.70859,1.70860,4800
26.03.2025 08:28:06.000,1.70860,1.70860,1.70860,1.70860,2400
26.03.2025 08:28:07.000,1.70861,1.70861,1.70860,1.70861,3600
26.03.2025 08:28:08.000,1.70862,1.70862,1.70861,1.70861,6600.0005
26.03.2025 08:28:09.000,1.70859,1.70859,1.70859,1.70859,1200
26.03.2025 08:28:10.000,1.70859,1.70859,1.70859,1.70859,1200
26.03.2025 08:28:11.000,1.70859,1.70859,1.70859,1.70859,1200
26.03.2025 08:28:12.000,1.70859,1.70859,1.70859,1.70859,1200
26.03.2025 08:28:13.000,1.70859,1.70859,1.70859,1.70859,1200
26.03.2025 08:28:14.000,1.70858,1.70860,1.70858,1.70860,3090
26.03.2025 08:28:15.000,1.70862,1.70862,1.70859,1.70859,2400
26.03.2025 08:28:16.000,1.70860,1.70860,1.70858,1.70858,5400
26.03.2025 08:28:17.000,1.70859,1.70860,1.70859,1.70859,5399.999999999999
26.03.2025 08:28:18.000,1.70860,1.70860,1.70859,1.70859,4800
26.03.2025 08:28:19.000,1.70861,1.70866,1.70861,1.70866,2400
26.03.2025 08:28:20.000,1.70865,1.70865,1.70861,1.70862,3600
26.03.2025 08:28:21.000,1.70865,1.70865,1.70861,1.70862,3600
26.03.2025 08:28:22.000,1.70863,1.70863,1.70861,1.70861,2400
26.03.2025 08:28:23.000,1.70863,1.70863,1.70861,1.70861,2400
26.03.2025 08:28:24.000,1.70861,1.70861,1.70861,1.70861,1200
26.03.2025 08:28:25.000,1.70861,1.70861,1.70861,1.70861,1200
26.03.2025 08:28:26.000,1.70865,1.70868,1.70865,1.70865,6269.999999999999
26.03.2025 08:28:27.000,1.70865,1.70867,1.70865,1.70867,6600
26.03.2025 08:28:28.000,1.70866,1.70868,1.70865,1.70865,5040.0002
26.03.2025 08:28:29.000,1.70866,1.70866,1.70865,1.70865,4800
26.03.2025 08:28:30.000,1.70859,1.70863,1.70853,1.70862,9120.0001
26.03.2025 08:28:31.000,1.70859,1.70863,1.70853,1.70862,9120.0001
26.03.2025 08:28:32.000,1.70861,1.70864,1.70861,1.70864,3720.0000999999997
26.03.2025 08:28:33.000,1.70865,1.70865,1.70864,1.70865,4560.0002
26.03.2025 08:28:34.000,1.70863,1.70863,1.70863,1.70863,2400
26.03.2025 08:28:35.000,1.70862,1.70862,1.70860,1.70860,2400
26.03.2025 08:28:36.000,1.70859,1.70866,1.70859,1.70866,5400
26.03.2025 08:28:37.000,1.70865,1.70865,1.70865,1.70865,3000
26.03.2025 08:28:38.000,1.70863,1.70863,1.70861,1.70861,2400
26.03.2025 08:28:39.000,1.70861,1.70863,1.70861,1.70863,7799.999999999999
26.03.2025 08:28:40.000,1.70861,1.70863,1.70861,1.70863,7799.999999999999
26.03.2025 08:28:41.000,1.70861,1.70861,1.70860,1.70860,2400
26.03.2025 08:28:42.000,1.70860,1.70862,1.70860,1.70862,2400
26.03.2025 08:28:43.000,1.70860,1.70862,1.70860,1.70862,2400
26.03.2025 08:28:44.000,1.70863,1.70863,1.70861,1.70861,2400
26.03.2025 08:28:45.000,1.70864,1.70864,1.70862,1.70862,8400
26.03.2025 08:28:46.000,1.70863,1.70864,1.70863,1.70864,3000
26.03.2025 08:28:47.000,1.70864,1.70870,1.70864,1.70868,8400.0001
26.03.2025 08:28:48.000,1.70867,1.70867,1.70865,1.70866,6599.999999999999
26.03.2025 08:28:49.000,1.70869,1.70869,1.70869,1.70869,2400
26.03.2025 08:28:50.000,1.70868,1.70868,1.70865,1.70866,5999.999999999999
26.03.2025 08:28:51.000,1.70868,1.70869,1.70866,1.70866,4800
26.03.2025 08:28:52.000,1.70866,1.70868,1.70866,1.70868,2400
26.03.2025 08:28:53.000,1.70867,1.70867,1.70867,1.70867,4800
26.03.2025 08:28:54.000,1.70867,1.70867,1.70867,1.70867,4800
26.03.2025 08:28:55.000,1.70866,1.70866,1.70865,1.70866,3600
26.03.2025 08:28:56.000,1.70864,1.70864,1.70861,1.70862,4800
26.03.2025 08:28:57.000,1.70864,1.70865,1.70864,1.70865,3000
26.03.2025 08:28:58.000,1.70864,1.70865,1.70864,1.70865,3000
26.03.2025 08:28:59.000,1.70864,1.70865,1.70864,1.70865,3000
26.03.2025 08:29:00.000,1.70866,1.70867,1.70866,1.70867,2400
26.03.2025 08:29:01.000,1.70867,1.70869,1.70866,1.70868,5999.999999999999
26.03.2025 08:29:02.000,1.70867,1.70869,1.70866,1.70868,5999.999999999999
26.03.2025 08:29:03.000,1.70867,1.70869,1.70866,1.70868,5999.999999999999
26.03.2025 08:29:04.000,1.70868,1.70869,1.70868,1.70869,3600
26.03.2025 08:29:05.000,1.70867,1.70867,1.70867,1.70867,2400
26.03.2025 08:29:06.000,1.70867,1.70867,1.70867,1.70867,1200
26.03.2025 08:29:07.000,1.70870,1.70871,1.70867,1.70871,4800
26.03.2025 08:29:08.000,1.70870,1.70871,1.70870,1.70871,2400
26.03.2025 08:29:09.000,1.70872,1.70872,1.70872,1.70872,1200
26.03.2025 08:29:10.000,1.70870,1.70870,1.70870,1.70870,1200
26.03.2025 08:29:11.000,1.70870,1.70871,1.70870,1.70871,2400
26.03.2025 08:29:12.000,1.70870,1.70870,1.70869,1.70869,2400
26.03.2025 08:29:13.000,1.70871,1.70871,1.70869,1.70870,4800
26.03.2025 08:29:14.000,1.70872,1.70872,1.70870,1.70870,4800
26.03.2025 08:29:15.000,1.70869,1.70870,1.70869,1.70870,3600
26.03.2025 08:29:16.000,1.70866,1.70868,1.70862,1.70868,7199.999999999999
26.03.2025 08:29:17.000,1.70867,1.70867,1.70865,1.70865,2400
26.03.2025 08:29:18.000,1.70867,1.70867,1.70865,1.70865,2400
26.03.2025 08:29:19.000,1.70867,1.70867,1.70865,1.70865,2400
26.03.2025 08:29:20.000,1.70867,1.70867,1.70867,1.70867,1200
26.03.2025 08:29:21.000,1.70865,1.70865,1.70865,1.70865,1200
26.03.2025 08:29:22.000,1.70865,1.70865,1.70865,1.70865,1200
26.03.2025 08:29:23.000,1.70866,1.70866,1.70863,1.70863,3600
26.03.2025 08:29:24.000,1.70864,1.70865,1.70863,1.70865,3600
26.03.2025 08:29:25.000,1.70865,1.70865,1.70865,1.70865,1200
26.03.2025 08:29:26.000,1.70864,1.70864,1.70862,1.70864,5999.999999999999
26.03.2025 08:29:27.000,1.70864,1.70864,1.70862,1.70864,5999.999999999999
26.03.2025 08:29:28.000,1.70864,1.70864,1.70864,1.70864,1200
26.03.2025 08:29:29.000,1.70865,1.70865,1.70865,1.70865,2400
26.03.2025 08:29:30.000,1.70863,1.70863,1.70863,1.70863,2400
26.03.2025 08:29:31.000,1.70862,1.70862,1.70862,1.70862,1200
26.03.2025 08:29:32.000,1.70864,1.70865,1.70863,1.70865,4200
26.03.2025 08:29:33.000,1.70864,1.70864,1.70863,1.70863,2400
26.03.2025 08:29:34.000,1.70864,1.70864,1.70864,1.70864,1200
26.03.2025 08:29:35.000,1.70867,1.70874,1.70867,1.70874,2400
26.03.2025 08:29:36.000,1.70874,1.70874,1.70874,1.70874,3600
26.03.2025 08:29:37.000,1.70874,1.70881,1.70874,1.70881,6600
26.03.2025 08:29:38.000,1.70874,1.70881,1.70874,1.70881,6600
26.03.2025 08:29:39.000,1.70880,1.70880,1.70879,1.70879,2400
26.03.2025 08:29:40.000,1.70879,1.70879,1.70877,1.70877,3600
26.03.2025 08:29:41.000,1.70878,1.70878,1.70871,1.70871,3600
26.03.2025 08:29:42.000,1.70872,1.70872,1.70872,1.70872,1200
26.03.2025 08:29:43.000,1.70872,1.70872,1.70872,1.70872,1200
26.03.2025 08:29:44.000,1.70873,1.70873,1.70873,1.70873,1200
26.03.2025 08:29:45.000,1.70873,1.70873,1.70873,1.70873,1200
26.03.2025 08:29:46.000,1.70873,1.70873,1.70873,1.70873,1200
26.03.2025 08:29:47.000,1.70873,1.70873,1.70873,1.70873,1200
26.03.2025 08:29:48.000,1.70873,1.70873,1.70873,1.70873,1200
26.03.2025 08:29:49.000,1.70872,1.70872,1.70872,1.70872,3000
26.03.2025 08:29:50.000,1.70872,1.70872,1.70872,1.70872,1200
26.03.2025 08:29:51.000,1.70872,1.70873,1.70871,1.70871,3600
26.03.2025 08:29:52.000,1.70872,1.70873,1.70872,1.70873,2400
26.03.2025 08:29:53.000,1.70872,1.70872,1.70869,1.70869,4800
26.03.2025 08:29:54.000,1.70872,1.70872,1.70869,1.70869,4800
26.03.2025 08:29:55.000,1.70870,1.70870,1.70870,1.70870,3600
26.03.2025 08:29:56.000,1.70871,1.70871,1.70871,1.70871,1200
26.03.2025 08:29:57.000,1.70873,1.70873,1.70873,1.70873,1800
26.03.2025 08:29:58.000,1.70871,1.70871,1.70871,1.70871,3000
26.03.2025 08:29:59.000,1.70867,1.70868,1.70867,1.70867,3600
26.03.2025 08:30:00.000,1.70866,1.70866,1.70866,1.70866,1200
26.03.2025 08:30:01.000,1.70868,1.70868,1.70868,1.70868,1200
26.03.2025 08:30:02.000,1.70867,1.70867,1.70867,1.70867,1200
26.03.2025 08:30:03.000,1.70868,1.70868,1.70867,1.70867,2400
26.03.2025 08:30:04.000,1.70868,1.70868,1.70866,1.70866,4949.999999999999
26.03.2025 08:30:05.000,1.70867,1.70867,1.70867,1.70867,2400
26.03.2025 08:30:06.000,1.70867,1.70869,1.70867,1.70867,5520
26.03.2025 08:30:07.000,1.70864,1.70866,1.70864,1.70866,2520.0001
26.03.2025 08:30:08.000,1.70865,1.70866,1.70865,1.70866,3000
26.03.2025 08:30:09.000,1.70867,1.70871,1.70866,1.70866,5999.999999999999
26.03.2025 08:30:10.000,1.70864,1.70871,1.70864,1.70871,4800
26.03.2025 08:30:11.000,1.70872,1.70872,1.70872,1.70872,1200
26.03.2025 08:30:12.000,1.70872,1.70872,1.70872,1.70872,1200
26.03.2025 08:30:13.000,1.70871,1.70875,1.70869,1.70875,5999.999999999999
26.03.2025 08:30:14.000,1.70876,1.70878,1.70876,1.70878,5610.000099999999
26.03.2025 08:30:15.000,1.70876,1.70876,1.70872,1.70873,3600
26.03.2025 08:30:16.000,1.70871,1.70872,1.70869,1.70872,5399.999999999999
26.03.2025 08:30:17.000,1.70872,1.70876,1.70872,1.70876,5310.0001
26.03.2025 08:30:18.000,1.70874,1.70874,1.70872,1.70873,7200
26.03.2025 08:30:19.000,1.70871,1.70872,1.70871,1.70872,2400
26.03.2025 08:30:20.000,1.70871,1.70872,1.70871,1.70872,2400
26.03.2025 08:30:21.000,1.70871,1.70872,1.70871,1.70872,2400
26.03.2025 08:30:22.000,1.70871,1.70871,1.70871,1.70871,1200
26.03.2025 08:30:23.000,1.70872,1.70872,1.70871,1.70871,2400
26.03.2025 08:30:24.000,1.70871,1.70871,1.70871,1.70871,2400
26.03.2025 08:30:25.000,1.70871,1.70871,1.70871,1.70871,2400
26.03.2025 08:30:26.000,1.70874,1.70874,1.70872,1.70872,2520.0001
26.03.2025 08:30:27.000,1.70866,1.70866,1.70865,1.70866,3840.0002
26.03.2025 08:30:28.000,1.70867,1.70869,1.70867,1.70868,4320.000099999999
26.03.2025 08:30:29.000,1.70868,1.70868,1.70868,1.70868,1320.0001
26.03.2025 08:30:30.000,1.70867,1.70871,1.70867,1.70871,3000
26.03.2025 08:30:31.000,1.70869,1.70869,1.70867,1.70867,2400
26.03.2025 08:30:32.000,1.70866,1.70866,1.70866,1.70866,1200
26.03.2025 08:30:33.000,1.70866,1.70866,1.70862,1.70862,3720.0000999999997
26.03.2025 08:30:34.000,1.70861,1.70862,1.70859,1.70859,4920.0001
26.03.2025 08:30:35.000,1.70859,1.70861,1.70859,1.70861,4920.000099999999
26.03.2025 08:30:36.000,1.70862,1.70862,1.70861,1.70861,5999.999999999999
26.03.2025 08:30:37.000,1.70862,1.70867,1.70860,1.70867,7199.999999999999
26.03.2025 08:30:38.000,1.70862,1.70867,1.70860,1.70867,7199.999999999999
26.03.2025 08:30:39.000,1.70867,1.70868,1.70867,1.70868,2400
26.03.2025 08:30:40.000,1.70869,1.70869,1.70869,1.70869,3600
26.03.2025 08:30:41.000,1.70871,1.70873,1.70871,1.70873,6599.999999999999
26.03.2025 08:30:42.000,1.70872,1.70874,1.70872,1.70874,2520.0001
26.03.2025 08:30:43.000,1.70868,1.70868,1.70868,1.70868,1200
26.03.2025 08:30:44.000,1.70868,1.70868,1.70868,1.70868,1200
26.03.2025 08:30:45.000,1.70868,1.70868,1.70868,1.70868,1200
26.03.2025 08:30:46.000,1.70868,1.70868,1.70868,1.70868,1200
26.03.2025 08:30:47.000,1.70867,1.70867,1.70866,1.70866,2400
26.03.2025 08:30:48.000,1.70867,1.70867,1.70866,1.70866,2400
26.03.2025 08:30:49.000,1.70866,1.70866,1.70865,1.70866,4800
26.03.2025 08:30:50.000,1.70866,1.70866,1.70866,1.70866,2400
26.03.2025 08:30:51.000,1.70865,1.70866,1.70865,1.70866,6600
26.03.2025 08:30:52.000,1.70866,1.70866,1.70866,1.70866,1200
26.03.2025 08:30:53.000,1.70866,1.70866,1.70866,1.70866,1200
26.03.2025 08:30:54.000,1.70866,1.70866,1.70866,1.70866,1200
26.03.2025 08:30:55.000,1.70865,1.70865,1.70864,1.70864,2400
26.03.2025 08:30:56.000,1.70865,1.70865,1.70864,1.70864,2400
26.03.2025 08:30:57.000,1.70865,1.70865,1.70864,1.70864,2400
26.03.2025 08:30:58.000,1.70865,1.70867,1.70865,1.70867,2400
26.03.2025 08:30:59.000,1.70865,1.70867,1.70865,1.70867,2400
26.03.2025 08:31:00.000,1.70867,1.70867,1.70867,1.70867,2520.0001
26.03.2025 08:31:01.000,1.70867,1.70867,1.70867,1.70867,1200
26.03.2025 08:31:02.000,1.70863,1.70864,1.70861,1.70861,6599.999999999999
26.03.2025 08:31:03.000,1.70859,1.70867,1.70859,1.70867,4800
26.03.2025 08:31:04.000,1.70870,1.70870,1.70870,1.70870,6120
26.03.2025 08:31:05.000,1.70870,1.70870,1.70870,1.70870,6120
26.03.2025 08:31:06.000,1.70873,1.70879,1.70869,1.70879,5999.999999999999
26.03.2025 08:31:07.000,1.70876,1.70876,1.70876,1.70876,1200
26.03.2025 08:31:08.000,1.70875,1.70876,1.70875,1.70876,2400
26.03.2025 08:31:09.000,1.70875,1.70876,1.70875,1.70876,2400
26.03.2025 08:31:10.000,1.70875,1.70876,1.70875,1.70876,2400
26.03.2025 08:31:11.000,1.70875,1.70876,1.70875,1.70876,2400
