Gmt time,Open,High,Low,Close,Volume
26.03.2025 09:18:10.000,1.44396,1.44402,1.44396,1.44402,3240
26.03.2025 09:18:11.000,1.44396,1.44402,1.44396,1.44402,3240
26.03.2025 09:18:12.000,1.44400,1.44400,1.44400,1.44400,1800
26.03.2025 09:18:13.000,1.44400,1.44400,1.44400,1.44400,1800
26.03.2025 09:18:14.000,1.44400,1.44400,1.44400,1.44400,1800
26.03.2025 09:18:15.000,1.44398,1.44398,1.44398,1.44398,1800
26.03.2025 09:18:16.000,1.44402,1.44402,1.44402,1.44402,2640.0002
26.03.2025 09:18:17.000,1.44402,1.44402,1.44402,1.44402,1320.0001
26.03.2025 09:18:18.000,1.44399,1.44399,1.44399,1.44399,1200
26.03.2025 09:18:19.000,1.44399,1.44400,1.44397,1.44397,3720.0000999999997
26.03.2025 09:18:20.000,1.44397,1.44403,1.44397,1.44403,2280
26.03.2025 09:18:21.000,1.44403,1.44403,1.44403,1.44403,1290
26.03.2025 09:18:22.000,1.44402,1.44402,1.44402,1.44402,2819.9999
26.03.2025 09:18:23.000,1.44401,1.44401,1.44401,1.44401,2819.9999
26.03.2025 09:18:24.000,1.44399,1.44399,1.44399,1.44399,1470
26.03.2025 09:18:25.000,1.44397,1.44397,1.44397,1.44397,1470
26.03.2025 09:18:26.000,1.44398,1.44398,1.44398,1.44398,1320.0001
26.03.2025 09:18:27.000,1.44398,1.44398,1.44398,1.44398,1320.0001
26.03.2025 09:18:28.000,1.44402,1.44403,1.44402,1.44403,3360.0000999999997
26.03.2025 09:18:29.000,1.44405,1.44405,1.44404,1.44404,2160
26.03.2025 09:18:30.000,1.44404,1.44404,1.44404,1.44404,1679.9999
26.03.2025 09:18:31.000,1.44403,1.44403,1.44400,1.44400,2970
26.03.2025 09:18:32.000,1.44403,1.44403,1.44400,1.44400,2970
26.03.2025 09:18:33.000,1.44403,1.44403,1.44402,1.44402,2910.0000999999997
26.03.2025 09:18:34.000,1.44400,1.44400,1.44400,1.44400,2700
26.03.2025 09:18:35.000,1.44402,1.44402,1.44402,1.44402,1260
26.03.2025 09:18:36.000,1.44404,1.44404,1.44404,1.44404,2250
26.03.2025 09:18:37.000,1.44402,1.44402,1.44402,1.44402,1350
26.03.2025 09:18:38.000,1.44402,1.44402,1.44402,1.44402,2700
26.03.2025 09:18:39.000,1.44400,1.44400,1.44400,1.44400,2700
26.03.2025 09:18:40.000,1.44402,1.44402,1.44402,1.44402,1800
26.03.2025 09:18:41.000,1.44402,1.44402,1.44402,1.44402,1800
26.03.2025 09:18:42.000,1.44403,1.44403,1.44403,1.44403,3810
26.03.2025 09:18:43.000,1.44404,1.44404,1.44404,1.44404,1080
26.03.2025 09:18:44.000,1.44404,1.44404,1.44404,1.44404,1080
26.03.2025 09:18:45.000,1.44404,1.44404,1.44404,1.44404,1080
26.03.2025 09:18:46.000,1.44403,1.44403,1.44403,1.44403,1350
26.03.2025 09:18:47.000,1.44402,1.44402,1.44397,1.44397,7200.000000000001
26.03.2025 09:18:48.000,1.44397,1.44397,1.44397,1.44397,2700
26.03.2025 09:18:49.000,1.44397,1.44397,1.44397,1.44397,2700
26.03.2025 09:18:50.000,1.44399,1.44399,1.44399,1.44399,1200
26.03.2025 09:18:51.000,1.44396,1.44396,1.44396,1.44396,1800
26.03.2025 09:18:52.000,1.44397,1.44397,1.44397,1.44397,1800
26.03.2025 09:18:53.000,1.44397,1.44397,1.44397,1.44397,1800
26.03.2025 09:18:54.000,1.44397,1.44397,1.44397,1.44397,1800
26.03.2025 09:18:55.000,1.44392,1.44392,1.44392,1.44392,1800
26.03.2025 09:18:56.000,1.44396,1.44396,1.44396,1.44396,1350
26.03.2025 09:18:57.000,1.44396,1.44396,1.44396,1.44396,1350
26.03.2025 09:18:58.000,1.44395,1.44395,1.44395,1.44395,1350
26.03.2025 09:18:59.000,1.44395,1.44395,1.44395,1.44395,1350
26.03.2025 09:19:00.000,1.44396,1.44396,1.44396,1.44396,1470
26.03.2025 09:19:01.000,1.44396,1.44396,1.44396,1.44396,1470
26.03.2025 09:19:02.000,1.44394,1.44394,1.44394,1.44394,1350
26.03.2025 09:19:03.000,1.44394,1.44394,1.44394,1.44394,1350
26.03.2025 09:19:04.000,1.44394,1.44394,1.44394,1.44394,1350
26.03.2025 09:19:05.000,1.44396,1.44396,1.44396,1.44396,1080
26.03.2025 09:19:06.000,1.44398,1.44398,1.44398,1.44398,2819.9999
26.03.2025 09:19:07.000,1.44397,1.44398,1.44397,1.44397,13739.9998
26.03.2025 09:19:08.000,1.44397,1.44398,1.44397,1.44397,13739.9998
26.03.2025 09:19:09.000,1.44398,1.44398,1.44398,1.44398,2700
26.03.2025 09:19:10.000,1.44397,1.44397,1.44397,1.44397,1350
26.03.2025 09:19:11.000,1.44397,1.44397,1.44397,1.44397,1800
26.03.2025 09:19:12.000,1.44394,1.44394,1.44394,1.44394,1800
26.03.2025 09:19:13.000,1.44395,1.44398,1.44395,1.44398,3000
26.03.2025 09:19:14.000,1.44401,1.44401,1.44401,1.44401,1350
26.03.2025 09:19:15.000,1.44401,1.44401,1.44401,1.44401,1350
26.03.2025 09:19:16.000,1.44402,1.44405,1.44402,1.44405,3900
26.03.2025 09:19:17.000,1.44404,1.44404,1.44404,1.44404,2700
26.03.2025 09:19:18.000,1.44405,1.44405,1.44405,1.44405,2700
26.03.2025 09:19:19.000,1.44409,1.44411,1.44409,1.44411,2639.9999
26.03.2025 09:19:20.000,1.44409,1.44411,1.44409,1.44411,2639.9999
26.03.2025 09:19:21.000,1.44409,1.44411,1.44409,1.44411,2639.9999
26.03.2025 09:19:22.000,1.44407,1.44407,1.44407,1.44407,1350
26.03.2025 09:19:23.000,1.44407,1.44407,1.44407,1.44407,1350
26.03.2025 09:19:24.000,1.44407,1.44407,1.44407,1.44407,1350
26.03.2025 09:19:25.000,1.44407,1.44407,1.44407,1.44407,1350
26.03.2025 09:19:26.000,1.44406,1.44406,1.44406,1.44406,1350
