Gmt time,Open,High,Low,Close,Volume
26.03.2025 01:11:19.000,150.153,150.155,150.153,150.155,2400
26.03.2025 01:11:20.000,150.156,150.156,150.154,150.154,3900
26.03.2025 01:11:21.000,150.155,150.157,150.153,150.153,7200
26.03.2025 01:11:22.000,150.152,150.152,150.152,150.152,7200
26.03.2025 01:11:23.000,150.154,150.157,150.154,150.157,4800
26.03.2025 01:11:24.000,150.155,150.155,150.155,150.155,1200
26.03.2025 01:11:25.000,150.155,150.155,150.155,150.155,1200
26.03.2025 01:11:26.000,150.157,150.157,150.157,150.157,1800
26.03.2025 01:11:27.000,150.156,150.156,150.151,150.151,5999.999999999999
26.03.2025 01:11:28.000,150.153,150.153,150.152,150.153,9600
26.03.2025 01:11:29.000,150.152,150.152,150.152,150.152,1200
26.03.2025 01:11:30.000,150.152,150.152,150.152,150.152,1200
26.03.2025 01:11:31.000,150.152,150.152,150.152,150.152,1200
26.03.2025 01:11:32.000,150.152,150.152,150.152,150.152,1200
26.03.2025 01:11:33.000,150.151,150.151,150.151,150.151,1200
26.03.2025 01:11:34.000,150.153,150.153,150.152,150.152,5339.9999
26.03.2025 01:11:35.000,150.151,150.151,150.151,150.151,1200
26.03.2025 01:11:36.000,150.153,150.153,150.153,150.153,3599.9999
26.03.2025 01:11:37.000,150.151,150.151,150.149,150.149,4200
26.03.2025 01:11:38.000,150.149,150.149,150.149,150.149,1200
26.03.2025 01:11:39.000,150.149,150.149,150.149,150.149,1200
26.03.2025 01:11:40.000,150.149,150.149,150.144,150.144,4320
26.03.2025 01:11:41.000,150.144,150.144,150.143,150.143,4800
26.03.2025 01:11:42.000,150.145,150.145,150.145,150.145,1200
26.03.2025 01:11:43.000,150.144,150.146,150.144,150.146,3600
26.03.2025 01:11:44.000,150.148,150.148,150.148,150.148,4679.9998
26.03.2025 01:11:45.000,150.146,150.146,150.146,150.146,3840.0000999999997
26.03.2025 01:11:46.000,150.142,150.142,150.142,150.142,2339.9999
26.03.2025 01:11:47.000,150.143,150.143,150.143,150.143,2339.9999
26.03.2025 01:11:48.000,150.142,150.142,150.142,150.142,2339.9999
26.03.2025 01:11:49.000,150.139,150.139,150.139,150.139,4679.9998
26.03.2025 01:11:50.000,150.138,150.138,150.138,150.138,2339.9999
26.03.2025 01:11:51.000,150.137,150.137,150.132,150.133,10559.999599999997
26.03.2025 01:11:52.000,150.133,150.133,150.131,150.131,11699.999499999998
26.03.2025 01:11:53.000,150.133,150.133,150.131,150.131,11699.999499999998
26.03.2025 01:11:54.000,150.133,150.133,150.131,150.131,11699.999499999998
26.03.2025 01:11:55.000,150.130,150.130,150.130,150.130,2339.9999
26.03.2025 01:11:56.000,150.130,150.130,150.130,150.130,2339.9999
26.03.2025 01:11:57.000,150.129,150.129,150.125,150.126,12899.999499999998
26.03.2025 01:11:58.000,150.127,150.128,150.126,150.126,9359.9996
26.03.2025 01:11:59.000,150.127,150.127,150.127,150.127,2339.9999
26.03.2025 01:12:00.000,150.125,150.127,150.125,150.126,7019.9996999999985
26.03.2025 01:12:01.000,150.128,150.128,150.126,150.126,7019.9996999999985
26.03.2025 01:12:02.000,150.127,150.127,150.126,150.126,11699.999499999998
26.03.2025 01:12:03.000,150.127,150.127,150.127,150.127,2339.9999
26.03.2025 01:12:04.000,150.125,150.125,150.125,150.125,4679.9998
26.03.2025 01:12:05.000,150.125,150.125,150.125,150.125,2339.9999
26.03.2025 01:12:06.000,150.124,150.126,150.124,150.124,5879.999799999999
26.03.2025 01:12:07.000,150.123,150.123,150.123,150.123,7019.9996999999985
26.03.2025 01:12:08.000,150.123,150.124,150.123,150.124,7019.9996999999985
26.03.2025 01:12:09.000,150.123,150.124,150.123,150.124,7019.9996999999985
26.03.2025 01:12:10.000,150.123,150.124,150.123,150.124,4679.9998
26.03.2025 01:12:11.000,150.123,150.123,150.120,150.120,4859.9999
26.03.2025 01:12:12.000,150.119,150.122,150.119,150.122,6539.999899999999
26.03.2025 01:12:13.000,150.122,150.122,150.122,150.122,1800
26.03.2025 01:12:14.000,150.122,150.122,150.122,150.122,1800
26.03.2025 01:12:15.000,150.122,150.122,150.122,150.122,1800
26.03.2025 01:12:16.000,150.122,150.122,150.122,150.122,1800
26.03.2025 01:12:17.000,150.122,150.122,150.122,150.122,1800
26.03.2025 01:12:18.000,150.122,150.122,150.122,150.122,1800
26.03.2025 01:12:19.000,150.122,150.122,150.122,150.122,1800
26.03.2025 01:12:20.000,150.122,150.122,150.122,150.122,1800
26.03.2025 01:12:21.000,150.120,150.120,150.120,150.120,2400
26.03.2025 01:12:22.000,150.120,150.120,150.120,150.120,2400
26.03.2025 01:12:23.000,150.120,150.120,150.120,150.120,1200
26.03.2025 01:12:24.000,150.120,150.120,150.120,150.120,1200
26.03.2025 01:12:25.000,150.122,150.126,150.122,150.126,6000
26.03.2025 01:12:26.000,150.122,150.126,150.122,150.126,6000
26.03.2025 01:12:27.000,150.122,150.126,150.122,150.126,6000
26.03.2025 01:12:28.000,150.122,150.126,150.122,150.126,6000
26.03.2025 01:12:29.000,150.122,150.126,150.122,150.126,6000
26.03.2025 01:12:30.000,150.122,150.126,150.122,150.126,6000
26.03.2025 01:12:31.000,150.124,150.124,150.124,150.124,3240
26.03.2025 01:12:32.000,150.125,150.127,150.125,150.127,3000
26.03.2025 01:12:33.000,150.131,150.141,150.131,150.141,10499.999999999998
26.03.2025 01:12:34.000,150.142,150.142,150.142,150.142,2400
26.03.2025 01:12:35.000,150.142,150.142,150.141,150.141,2640.0000999999997
26.03.2025 01:12:36.000,150.142,150.142,150.141,150.141,3600
26.03.2025 01:12:37.000,150.140,150.140,150.138,150.138,6420.000099999999
26.03.2025 01:12:38.000,150.140,150.140,150.138,150.138,6420.000099999999
26.03.2025 01:12:39.000,150.137,150.137,150.137,150.137,1200
26.03.2025 01:12:40.000,150.137,150.137,150.137,150.137,1200
26.03.2025 01:12:41.000,150.136,150.136,150.136,150.136,2400
26.03.2025 01:12:42.000,150.136,150.136,150.134,150.134,7320.000299999999
26.03.2025 01:12:43.000,150.134,150.137,150.134,150.137,5339.9999
26.03.2025 01:12:44.000,150.134,150.137,150.134,150.137,5339.9999
26.03.2025 01:12:45.000,150.137,150.137,150.137,150.137,1200
26.03.2025 01:12:46.000,150.138,150.138,150.136,150.136,9359.999899999999
26.03.2025 01:12:47.000,150.138,150.138,150.136,150.136,9359.999899999999
26.03.2025 01:12:48.000,150.138,150.138,150.136,150.136,9359.999899999999
26.03.2025 01:12:49.000,150.138,150.138,150.136,150.136,9359.999899999999
26.03.2025 01:12:50.000,150.137,150.137,150.137,150.137,2339.9999
26.03.2025 01:12:51.000,150.137,150.153,150.137,150.151,4739.999899999999
26.03.2025 01:12:52.000,150.151,150.151,150.151,150.151,1920
26.03.2025 01:12:53.000,150.151,150.151,150.147,150.147,5760.0004
26.03.2025 01:12:54.000,150.151,150.151,150.147,150.147,5760.0004
26.03.2025 01:12:55.000,150.147,150.147,150.147,150.147,1440.0001
26.03.2025 01:12:56.000,150.147,150.147,150.147,150.147,1440.0001
26.03.2025 01:12:57.000,150.147,150.147,150.147,150.147,1440.0001
26.03.2025 01:12:58.000,150.148,150.148,150.148,150.148,2339.9999
26.03.2025 01:12:59.000,150.147,150.147,150.146,150.147,4320.0003
26.03.2025 01:13:00.000,150.149,150.149,150.149,150.149,2700
26.03.2025 01:13:01.000,150.148,150.150,150.148,150.150,5400
26.03.2025 01:13:02.000,150.150,150.150,150.150,150.150,2400
26.03.2025 01:13:03.000,150.150,150.150,150.150,150.150,2400
26.03.2025 01:13:04.000,150.150,150.150,150.150,150.150,2400
26.03.2025 01:13:05.000,150.150,150.150,150.150,150.150,2400
26.03.2025 01:13:06.000,150.151,150.151,150.150,150.150,5339.9999
26.03.2025 01:13:07.000,150.150,150.150,150.150,150.150,1200
26.03.2025 01:13:08.000,150.150,150.150,150.150,150.150,1200
26.03.2025 01:13:09.000,150.149,150.149,150.148,150.148,2400
26.03.2025 01:13:10.000,150.149,150.149,150.148,150.148,3000
26.03.2025 01:13:11.000,150.149,150.149,150.149,150.149,1200
26.03.2025 01:13:12.000,150.149,150.149,150.149,150.149,1200
26.03.2025 01:13:13.000,150.149,150.149,150.149,150.149,1200
26.03.2025 01:13:14.000,150.149,150.149,150.149,150.149,1200
26.03.2025 01:13:15.000,150.149,150.149,150.149,150.149,1200
26.03.2025 01:13:16.000,150.149,150.149,150.149,150.149,1200
26.03.2025 01:13:17.000,150.149,150.149,150.149,150.149,1200
26.03.2025 01:13:18.000,150.149,150.149,150.149,150.149,1200
26.03.2025 01:13:19.000,150.149,150.149,150.149,150.149,1200
26.03.2025 01:13:20.000,150.149,150.149,150.149,150.149,1200
26.03.2025 01:13:21.000,150.148,150.148,150.148,150.148,1800
26.03.2025 01:13:22.000,150.148,150.148,150.147,150.147,3900
26.03.2025 01:13:23.000,150.147,150.148,150.147,150.148,7500
26.03.2025 01:13:24.000,150.148,150.148,150.148,150.148,1200
26.03.2025 01:13:25.000,150.148,150.150,150.148,150.149,4800
26.03.2025 01:13:26.000,150.149,150.149,150.148,150.148,3000
26.03.2025 01:13:27.000,150.143,150.143,150.143,150.143,1200
26.03.2025 01:13:28.000,150.136,150.147,150.136,150.147,15239.999899999999
26.03.2025 01:13:29.000,150.148,150.148,150.148,150.148,2700
26.03.2025 01:13:30.000,150.146,150.146,150.146,150.146,1200
26.03.2025 01:13:31.000,150.148,150.148,150.146,150.146,4800
26.03.2025 01:13:32.000,150.147,150.147,150.147,150.147,3600
26.03.2025 01:13:33.000,150.147,150.147,150.147,150.147,3600
26.03.2025 01:13:34.000,150.146,150.146,150.146,150.146,3000
26.03.2025 01:13:35.000,150.146,150.146,150.146,150.146,3000
26.03.2025 01:13:36.000,150.146,150.146,150.146,150.146,3000
26.03.2025 01:13:37.000,150.146,150.146,150.146,150.146,3000
26.03.2025 01:13:38.000,150.143,150.147,150.142,150.147,5400
26.03.2025 01:13:39.000,150.147,150.147,150.147,150.147,4800
26.03.2025 01:13:40.000,150.148,150.148,150.147,150.147,2400
26.03.2025 01:13:41.000,150.149,150.149,150.149,150.149,2700
26.03.2025 01:13:42.000,150.148,150.150,150.148,150.150,4200
26.03.2025 01:13:43.000,150.148,150.150,150.148,150.150,4200
26.03.2025 01:13:44.000,150.148,150.150,150.148,150.150,4200
26.03.2025 01:13:45.000,150.148,150.150,150.148,150.150,4200
26.03.2025 01:13:46.000,150.150,150.150,150.150,150.150,1200
26.03.2025 01:13:47.000,150.150,150.150,150.150,150.150,1200
26.03.2025 01:13:48.000,150.149,150.149,150.149,150.149,5399.9999
26.03.2025 01:13:49.000,150.149,150.149,150.149,150.149,5399.9999
26.03.2025 01:13:50.000,150.149,150.149,150.149,150.149,1800
26.03.2025 01:13:51.000,150.149,150.149,150.147,150.147,11999.9997
26.03.2025 01:13:52.000,150.147,150.147,150.147,150.147,5400
26.03.2025 01:13:53.000,150.147,150.147,150.147,150.147,5400
26.03.2025 01:13:54.000,150.147,150.147,150.147,150.147,5400
26.03.2025 01:13:55.000,150.148,150.148,150.148,150.148,3599.9999
26.03.2025 01:13:56.000,150.148,150.148,150.147,150.147,6300
26.03.2025 01:13:57.000,150.147,150.147,150.147,150.147,5700
26.03.2025 01:13:58.000,150.147,150.147,150.147,150.147,5700
26.03.2025 01:13:59.000,150.149,150.151,150.149,150.150,4800
26.03.2025 01:14:00.000,150.151,150.151,150.150,150.150,3600
26.03.2025 01:14:01.000,150.154,150.161,150.154,150.159,7799.999999999999
26.03.2025 01:14:02.000,150.158,150.158,150.158,150.158,3600
26.03.2025 01:14:03.000,150.159,150.159,150.159,150.159,3240
26.03.2025 01:14:04.000,150.157,150.159,150.156,150.159,9899.999999999998
26.03.2025 01:14:05.000,150.161,150.161,150.160,150.160,6599.999999999999
26.03.2025 01:14:06.000,150.160,150.160,150.160,150.160,1200
26.03.2025 01:14:07.000,150.160,150.160,150.160,150.160,1200
26.03.2025 01:14:08.000,150.161,150.161,150.161,150.161,1200
26.03.2025 01:14:09.000,150.158,150.158,150.158,150.158,1200
26.03.2025 01:14:10.000,150.158,150.160,150.158,150.160,6600
26.03.2025 01:14:11.000,150.160,150.161,150.160,150.161,3000
26.03.2025 01:14:12.000,150.160,150.161,150.160,150.161,3000
26.03.2025 01:14:13.000,150.160,150.161,150.160,150.161,3000
26.03.2025 01:14:14.000,150.160,150.161,150.160,150.161,3000
26.03.2025 01:14:15.000,150.160,150.161,150.160,150.161,3000
26.03.2025 01:14:16.000,150.160,150.161,150.160,150.161,3000
26.03.2025 01:14:17.000,150.165,150.171,150.165,150.171,9300
26.03.2025 01:14:18.000,150.171,150.171,150.171,150.171,1200
26.03.2025 01:14:19.000,150.171,150.173,150.171,150.173,3600
26.03.2025 01:14:20.000,150.172,150.172,150.172,150.172,4800
26.03.2025 01:14:21.000,150.172,150.172,150.172,150.172,3600
26.03.2025 01:14:22.000,150.172,150.172,150.169,150.169,4800
26.03.2025 01:14:23.000,150.169,150.169,150.169,150.169,3600
26.03.2025 01:14:24.000,150.169,150.169,150.169,150.169,2400
26.03.2025 01:14:25.000,150.169,150.169,150.169,150.169,2400
26.03.2025 01:14:26.000,150.169,150.169,150.169,150.169,2700
26.03.2025 01:14:27.000,150.167,150.167,150.167,150.167,1200
26.03.2025 01:14:28.000,150.169,150.169,150.168,150.168,4439.999999999999
26.03.2025 01:14:29.000,150.167,150.167,150.167,150.167,1200
26.03.2025 01:14:30.000,150.168,150.168,150.168,150.168,1800
26.03.2025 01:14:31.000,150.167,150.167,150.167,150.167,1200
26.03.2025 01:14:32.000,150.167,150.167,150.167,150.167,1200
26.03.2025 01:14:33.000,150.167,150.167,150.167,150.167,1200
26.03.2025 01:14:34.000,150.168,150.168,150.168,150.168,1800
26.03.2025 01:14:35.000,150.168,150.168,150.168,150.168,1800
26.03.2025 01:14:36.000,150.168,150.168,150.168,150.168,1800
26.03.2025 01:14:37.000,150.168,150.168,150.168,150.168,1800
26.03.2025 01:14:38.000,150.168,150.168,150.168,150.168,1800
26.03.2025 01:14:39.000,150.168,150.172,150.167,150.172,7199.999999999999
26.03.2025 01:14:40.000,150.172,150.173,150.172,150.173,3600
26.03.2025 01:14:41.000,150.172,150.172,150.172,150.172,1200
26.03.2025 01:14:42.000,150.173,150.183,150.173,150.183,13110.000099999997
26.03.2025 01:14:43.000,150.182,150.183,150.182,150.182,4800
26.03.2025 01:14:44.000,150.182,150.183,150.182,150.183,2400
26.03.2025 01:14:45.000,150.182,150.183,150.182,150.183,2400
26.03.2025 01:14:46.000,150.180,150.180,150.180,150.180,4800
26.03.2025 01:14:47.000,150.180,150.180,150.180,150.180,4800
26.03.2025 01:14:48.000,150.180,150.180,150.180,150.180,4800
26.03.2025 01:14:49.000,150.180,150.180,150.180,150.180,4800
26.03.2025 01:14:50.000,150.181,150.182,150.181,150.182,2400
26.03.2025 01:14:51.000,150.182,150.182,150.182,150.182,4800
26.03.2025 01:14:52.000,150.187,150.187,150.187,150.187,3599.9999
26.03.2025 01:14:53.000,150.187,150.187,150.185,150.185,3600
26.03.2025 01:14:54.000,150.183,150.183,150.183,150.183,9300
26.03.2025 01:14:55.000,150.183,150.183,150.183,150.183,1800
26.03.2025 01:14:56.000,150.182,150.183,150.182,150.183,3000
26.03.2025 01:14:57.000,150.181,150.181,150.181,150.181,1200
26.03.2025 01:14:58.000,150.181,150.181,150.181,150.181,1200
26.03.2025 01:14:59.000,150.181,150.181,150.181,150.181,1200
26.03.2025 01:15:00.000,150.181,150.183,150.181,150.183,6600
26.03.2025 01:15:01.000,150.183,150.183,150.182,150.182,2400
26.03.2025 01:15:02.000,150.183,150.183,150.182,150.182,2400
26.03.2025 01:15:03.000,150.183,150.183,150.182,150.182,2400
26.03.2025 01:15:04.000,150.181,150.181,150.181,150.181,3600
26.03.2025 01:15:05.000,150.183,150.183,150.174,150.174,8100
26.03.2025 01:15:06.000,150.174,150.174,150.171,150.174,9600
26.03.2025 01:15:07.000,150.173,150.173,150.170,150.171,9300
26.03.2025 01:15:08.000,150.171,150.172,150.169,150.172,6000
26.03.2025 01:15:09.000,150.171,150.171,150.171,150.171,1200
26.03.2025 01:15:10.000,150.172,150.175,150.172,150.175,8700
26.03.2025 01:15:11.000,150.174,150.174,150.174,150.174,1200
26.03.2025 01:15:12.000,150.174,150.174,150.174,150.174,1200
26.03.2025 01:15:13.000,150.175,150.179,150.174,150.179,7199.999999999999
26.03.2025 01:15:14.000,150.175,150.175,150.173,150.173,5399.999999999999
26.03.2025 01:15:15.000,150.174,150.174,150.174,150.174,1800
26.03.2025 01:15:16.000,150.175,150.175,150.175,150.175,3900
26.03.2025 01:15:17.000,150.175,150.177,150.175,150.177,4800
26.03.2025 01:15:18.000,150.178,150.179,150.178,150.179,5399.999999999999
26.03.2025 01:15:19.000,150.182,150.182,150.181,150.181,4200
26.03.2025 01:15:20.000,150.182,150.182,150.181,150.181,4200
26.03.2025 01:15:21.000,150.180,150.180,150.180,150.180,1800
26.03.2025 01:15:22.000,150.178,150.179,150.178,150.179,5099.999999999999
26.03.2025 01:15:23.000,150.180,150.180,150.180,150.180,1800
26.03.2025 01:15:24.000,150.180,150.180,150.180,150.180,9900
26.03.2025 01:15:25.000,150.180,150.180,150.180,150.180,9900
26.03.2025 01:15:26.000,150.179,150.179,150.179,150.179,1200
26.03.2025 01:15:27.000,150.179,150.181,150.179,150.180,5399.999999999999
26.03.2025 01:15:28.000,150.181,150.181,150.181,150.181,5400
26.03.2025 01:15:29.000,150.181,150.181,150.181,150.181,5400
26.03.2025 01:15:30.000,150.182,150.182,150.180,150.181,6600
26.03.2025 01:15:31.000,150.180,150.182,150.180,150.182,6599.999999999999
26.03.2025 01:15:32.000,150.180,150.182,150.180,150.182,6599.999999999999
26.03.2025 01:15:33.000,150.180,150.182,150.180,150.182,6599.999999999999
26.03.2025 01:15:34.000,150.180,150.182,150.180,150.182,6599.999999999999
26.03.2025 01:15:35.000,150.182,150.182,150.182,150.182,1200
26.03.2025 01:15:36.000,150.182,150.182,150.182,150.182,1200
26.03.2025 01:15:37.000,150.182,150.182,150.182,150.182,1200
26.03.2025 01:15:38.000,150.182,150.182,150.182,150.182,1200
26.03.2025 01:15:39.000,150.182,150.182,150.182,150.182,1200
26.03.2025 01:15:40.000,150.181,150.181,150.181,150.181,2400
26.03.2025 01:15:41.000,150.181,150.181,150.178,150.178,5999.999999999999
26.03.2025 01:15:42.000,150.177,150.177,150.177,150.177,1200
26.03.2025 01:15:43.000,150.177,150.177,150.177,150.177,1200
26.03.2025 01:15:44.000,150.177,150.177,150.177,150.177,1200
26.03.2025 01:15:45.000,150.178,150.178,150.178,150.178,3600
26.03.2025 01:15:46.000,150.178,150.178,150.178,150.178,3600
26.03.2025 01:15:47.000,150.178,150.178,150.178,150.178,2400
26.03.2025 01:15:48.000,150.178,150.178,150.178,150.178,1200
26.03.2025 01:15:49.000,150.178,150.182,150.178,150.182,4800
26.03.2025 01:15:50.000,150.182,150.182,150.181,150.181,8400.000000000002
26.03.2025 01:15:51.000,150.182,150.182,150.182,150.182,1800
26.03.2025 01:15:52.000,150.182,150.185,150.182,150.185,3900
26.03.2025 01:15:53.000,150.184,150.184,150.184,150.184,1200
26.03.2025 01:15:54.000,150.184,150.184,150.184,150.184,5700
26.03.2025 01:15:55.000,150.184,150.184,150.184,150.184,5700
26.03.2025 01:15:56.000,150.184,150.184,150.184,150.184,5700
26.03.2025 01:15:57.000,150.183,150.183,150.182,150.183,5999.999999999999
26.03.2025 01:15:58.000,150.185,150.185,150.184,150.184,3000
26.03.2025 01:15:59.000,150.183,150.183,150.181,150.181,4800
26.03.2025 01:16:00.000,150.183,150.183,150.181,150.182,5399.999999999999
26.03.2025 01:16:01.000,150.184,150.184,150.182,150.182,3900
26.03.2025 01:16:02.000,150.181,150.181,150.181,150.181,1200
26.03.2025 01:16:03.000,150.179,150.182,150.178,150.182,6600
26.03.2025 01:16:04.000,150.181,150.182,150.181,150.182,2400
26.03.2025 01:16:05.000,150.182,150.182,150.181,150.181,4140.0001
26.03.2025 01:16:06.000,150.181,150.181,150.181,150.181,4679.9998
26.03.2025 01:16:07.000,150.180,150.181,150.180,150.180,4200
26.03.2025 01:16:08.000,150.181,150.181,150.181,150.181,3000
26.03.2025 01:16:09.000,150.181,150.181,150.181,150.181,3000
26.03.2025 01:16:10.000,150.180,150.181,150.180,150.181,3600
26.03.2025 01:16:11.000,150.180,150.181,150.180,150.181,3600
26.03.2025 01:16:12.000,150.181,150.181,150.181,150.181,3600
26.03.2025 01:16:13.000,150.182,150.187,150.182,150.187,10799.999999999998
26.03.2025 01:16:14.000,150.187,150.188,150.187,150.187,5399.999999999999
26.03.2025 01:16:15.000,150.185,150.185,150.184,150.184,4200
26.03.2025 01:16:16.000,150.185,150.185,150.184,150.184,4200
26.03.2025 01:16:17.000,150.183,150.183,150.183,150.183,1200
26.03.2025 01:16:18.000,150.184,150.187,150.184,150.187,3600
26.03.2025 01:16:19.000,150.184,150.187,150.184,150.187,3600
26.03.2025 01:16:20.000,150.186,150.187,150.186,150.187,4200
26.03.2025 01:16:21.000,150.186,150.187,150.186,150.187,4200
26.03.2025 01:16:22.000,150.187,150.187,150.187,150.187,1800
26.03.2025 01:16:23.000,150.184,150.184,150.184,150.184,1440.0001
26.03.2025 01:16:24.000,150.183,150.183,150.180,150.180,5700
26.03.2025 01:16:25.000,150.183,150.183,150.180,150.180,5700
26.03.2025 01:16:26.000,150.183,150.183,150.180,150.180,5700
26.03.2025 01:16:27.000,150.180,150.180,150.180,150.180,1200
