Gmt time,Open,High,Low,Close,Volume
26.03.2025 05:02:15.000,1.42779,1.42779,1.42779,1.42779,2099.9999
26.03.2025 05:02:16.000,1.42779,1.42779,1.42779,1.42779,2099.9999
26.03.2025 05:02:17.000,1.42778,1.42778,1.42778,1.42778,2099.9999
26.03.2025 05:02:18.000,1.42778,1.42778,1.42778,1.42778,1120
26.03.2025 05:02:19.000,1.42778,1.42778,1.42778,1.42778,1120
26.03.2025 05:02:20.000,1.42778,1.42778,1.42778,1.42778,1120
26.03.2025 05:02:21.000,1.42777,1.42777,1.42777,1.42777,1200
26.03.2025 05:02:22.000,1.42777,1.42777,1.42777,1.42777,1200
26.03.2025 05:02:23.000,1.42778,1.42778,1.42775,1.42775,4419.9999
26.03.2025 05:02:24.000,1.42774,1.42774,1.42774,1.42774,1200
26.03.2025 05:02:25.000,1.42774,1.42774,1.42774,1.42774,1200
26.03.2025 05:02:26.000,1.42775,1.42775,1.42775,1.42775,1320.0001
26.03.2025 05:02:27.000,1.42775,1.42775,1.42775,1.42775,1320.0001
26.03.2025 05:02:28.000,1.42776,1.42776,1.42776,1.42776,6420.0003
26.03.2025 05:02:29.000,1.42775,1.42775,1.42775,1.42775,2140.0001
26.03.2025 05:02:30.000,1.42775,1.42775,1.42775,1.42775,2140.0001
26.03.2025 05:02:31.000,1.42773,1.42773,1.42773,1.42773,2640.0002
26.03.2025 05:02:32.000,1.42774,1.42774,1.42774,1.42774,9260.000100000001
26.03.2025 05:02:33.000,1.42774,1.42774,1.42774,1.42774,3800.0001
26.03.2025 05:02:34.000,1.42774,1.42774,1.42774,1.42774,3800.0001
26.03.2025 05:02:35.000,1.42774,1.42774,1.42774,1.42774,3800.0001
26.03.2025 05:02:36.000,1.42773,1.42774,1.42773,1.42774,5160.0001
26.03.2025 05:02:37.000,1.42774,1.42774,1.42774,1.42774,3840
26.03.2025 05:02:38.000,1.42774,1.42774,1.42773,1.42773,5980.000099999999
26.03.2025 05:02:39.000,1.42773,1.42773,1.42768,1.42768,7980.000000000001
26.03.2025 05:02:40.000,1.42767,1.42768,1.42767,1.42768,7740.0004
26.03.2025 05:02:41.000,1.42767,1.42768,1.42767,1.42768,3380.0000999999997
26.03.2025 05:02:42.000,1.42767,1.42768,1.42767,1.42768,3380.0000999999997
26.03.2025 05:02:43.000,1.42767,1.42768,1.42767,1.42768,3380.0000999999997
26.03.2025 05:02:44.000,1.42767,1.42768,1.42767,1.42768,3380.0000999999997
26.03.2025 05:02:45.000,1.42767,1.42768,1.42767,1.42768,3380.0000999999997
26.03.2025 05:02:46.000,1.42767,1.42768,1.42767,1.42768,3380.0000999999997
26.03.2025 05:02:47.000,1.42768,1.42768,1.42768,1.42768,1320.0001
26.03.2025 05:02:48.000,1.42768,1.42768,1.42768,1.42768,1320.0001
26.03.2025 05:02:49.000,1.42768,1.42769,1.42768,1.42769,10040.000300000002
26.03.2025 05:02:50.000,1.42769,1.42769,1.42766,1.42766,12819.9999
26.03.2025 05:02:51.000,1.42767,1.42767,1.42767,1.42767,2220
26.03.2025 05:02:52.000,1.42767,1.42767,1.42766,1.42766,2859.9999999999995
26.03.2025 05:02:53.000,1.42767,1.42767,1.42766,1.42766,2859.9999999999995
26.03.2025 05:02:54.000,1.42768,1.42768,1.42768,1.42768,6500.0001999999995
26.03.2025 05:02:55.000,1.42768,1.42768,1.42768,1.42768,6500.0001999999995
26.03.2025 05:02:56.000,1.42768,1.42768,1.42768,1.42768,2220
26.03.2025 05:02:57.000,1.42767,1.42767,1.42767,1.42767,3380.0000999999997
26.03.2025 05:02:58.000,1.42766,1.42766,1.42766,1.42766,1240
26.03.2025 05:02:59.000,1.42768,1.42774,1.42768,1.42774,5800.000099999999
26.03.2025 05:03:00.000,1.42774,1.42774,1.42773,1.42773,2859.9999999999995
26.03.2025 05:03:01.000,1.42774,1.42774,1.42774,1.42774,4040
26.03.2025 05:03:02.000,1.42773,1.42774,1.42773,1.42774,2830
26.03.2025 05:03:03.000,1.42774,1.42774,1.42774,1.42774,1240
26.03.2025 05:03:04.000,1.42774,1.42774,1.42774,1.42774,1240
26.03.2025 05:03:05.000,1.42774,1.42774,1.42774,1.42774,1240
26.03.2025 05:03:06.000,1.42774,1.42774,1.42774,1.42774,1240
26.03.2025 05:03:07.000,1.42774,1.42774,1.42774,1.42774,1240
26.03.2025 05:03:08.000,1.42774,1.42774,1.42774,1.42774,1240
26.03.2025 05:03:09.000,1.42774,1.42774,1.42774,1.42774,1240
26.03.2025 05:03:10.000,1.42774,1.42774,1.42774,1.42774,1240
26.03.2025 05:03:11.000,1.42774,1.42774,1.42774,1.42774,1240
26.03.2025 05:03:12.000,1.42774,1.42774,1.42774,1.42774,1240
26.03.2025 05:03:13.000,1.42774,1.42774,1.42774,1.42774,1240
26.03.2025 05:03:14.000,1.42775,1.42775,1.42775,1.42775,2480
26.03.2025 05:03:15.000,1.42775,1.42775,1.42774,1.42774,2640.0002
26.03.2025 05:03:16.000,1.42775,1.42775,1.42774,1.42774,2640.0002
26.03.2025 05:03:17.000,1.42768,1.42768,1.42768,1.42768,4180.0001
26.03.2025 05:03:18.000,1.42767,1.42768,1.42767,1.42768,4099.999999999999
26.03.2025 05:03:19.000,1.42768,1.42768,1.42767,1.42767,2859.9999999999995
26.03.2025 05:03:20.000,1.42768,1.42768,1.42768,1.42768,2859.9999999999995
26.03.2025 05:03:21.000,1.42767,1.42768,1.42767,1.42768,2859.9999999999995
26.03.2025 05:03:22.000,1.42767,1.42767,1.42767,1.42767,1620
26.03.2025 05:03:23.000,1.42767,1.42767,1.42767,1.42767,1620
26.03.2025 05:03:24.000,1.42767,1.42767,1.42767,1.42767,1620
26.03.2025 05:03:25.000,1.42767,1.42767,1.42767,1.42767,1620
26.03.2025 05:03:26.000,1.42767,1.42767,1.42767,1.42767,1620
26.03.2025 05:03:27.000,1.42768,1.42768,1.42768,1.42768,1240
26.03.2025 05:03:28.000,1.42767,1.42767,1.42766,1.42767,5160.0001
26.03.2025 05:03:29.000,1.42767,1.42767,1.42766,1.42767,5160.0001
26.03.2025 05:03:30.000,1.42767,1.42767,1.42766,1.42767,5160.0001
26.03.2025 05:03:31.000,1.42767,1.42767,1.42766,1.42767,5160.0001
26.03.2025 05:03:32.000,1.42767,1.42767,1.42766,1.42767,5160.0001
26.03.2025 05:03:33.000,1.42767,1.42767,1.42766,1.42767,5160.0001
26.03.2025 05:03:34.000,1.42767,1.42767,1.42766,1.42767,5160.0001
26.03.2025 05:03:35.000,1.42767,1.42767,1.42766,1.42766,2940.0000999999997
26.03.2025 05:03:36.000,1.42767,1.42767,1.42766,1.42766,2940.0000999999997
26.03.2025 05:03:37.000,1.42767,1.42767,1.42767,1.42767,1620
26.03.2025 05:03:38.000,1.42768,1.42768,1.42766,1.42766,3240
26.03.2025 05:03:39.000,1.42768,1.42768,1.42766,1.42766,3240
26.03.2025 05:03:40.000,1.42768,1.42768,1.42766,1.42766,3240
26.03.2025 05:03:41.000,1.42767,1.42767,1.42767,1.42767,4480
26.03.2025 05:03:42.000,1.42767,1.42767,1.42767,1.42767,4480
26.03.2025 05:03:43.000,1.42767,1.42767,1.42767,1.42767,4480
26.03.2025 05:03:44.000,1.42767,1.42767,1.42767,1.42767,4480
26.03.2025 05:03:45.000,1.42767,1.42767,1.42767,1.42767,4480
26.03.2025 05:03:46.000,1.42767,1.42767,1.42767,1.42767,4480
26.03.2025 05:03:47.000,1.42766,1.42766,1.42766,1.42766,2220
26.03.2025 05:03:48.000,1.42768,1.42768,1.42768,1.42768,2220
26.03.2025 05:03:49.000,1.42768,1.42768,1.42768,1.42768,2220
26.03.2025 05:03:50.000,1.42768,1.42768,1.42768,1.42768,2220
26.03.2025 05:03:51.000,1.42768,1.42768,1.42768,1.42768,2220
26.03.2025 05:03:52.000,1.42768,1.42768,1.42768,1.42768,2220
26.03.2025 05:03:53.000,1.42768,1.42768,1.42768,1.42768,2220
26.03.2025 05:03:54.000,1.42768,1.42768,1.42768,1.42768,2220
26.03.2025 05:03:55.000,1.42768,1.42768,1.42768,1.42768,1240
26.03.2025 05:03:56.000,1.42768,1.42768,1.42768,1.42768,1240
26.03.2025 05:03:57.000,1.42768,1.42768,1.42768,1.42768,2940.0000999999997
26.03.2025 05:03:58.000,1.42768,1.42768,1.42768,1.42768,2940.0000999999997
26.03.2025 05:03:59.000,1.42768,1.42768,1.42768,1.42768,2940.0000999999997
26.03.2025 05:04:00.000,1.42768,1.42768,1.42768,1.42768,2940.0000999999997
26.03.2025 05:04:01.000,1.42768,1.42768,1.42768,1.42768,2940.0000999999997
26.03.2025 05:04:02.000,1.42768,1.42768,1.42768,1.42768,2940.0000999999997
26.03.2025 05:04:03.000,1.42768,1.42768,1.42768,1.42768,2940.0000999999997
26.03.2025 05:04:04.000,1.42768,1.42768,1.42768,1.42768,2940.0000999999997
26.03.2025 05:04:05.000,1.42768,1.42768,1.42768,1.42768,2940.0000999999997
26.03.2025 05:04:06.000,1.42768,1.42768,1.42768,1.42768,2940.0000999999997
26.03.2025 05:04:07.000,1.42768,1.42768,1.42768,1.42768,2940.0000999999997
26.03.2025 05:04:08.000,1.42768,1.42768,1.42768,1.42768,2940.0000999999997
26.03.2025 05:04:09.000,1.42768,1.42768,1.42768,1.42768,2940.0000999999997
26.03.2025 05:04:10.000,1.42768,1.42768,1.42765,1.42765,6760.0001999999995
26.03.2025 05:04:11.000,1.42768,1.42768,1.42765,1.42765,6760.0001999999995
26.03.2025 05:04:12.000,1.42766,1.42766,1.42766,1.42766,1240
26.03.2025 05:04:13.000,1.42766,1.42766,1.42766,1.42766,1240
26.03.2025 05:04:14.000,1.42764,1.42765,1.42764,1.42764,3720
26.03.2025 05:04:15.000,1.42764,1.42765,1.42764,1.42764,3720
26.03.2025 05:04:16.000,1.42764,1.42765,1.42764,1.42764,3720
26.03.2025 05:04:17.000,1.42765,1.42765,1.42765,1.42765,1240
26.03.2025 05:04:18.000,1.42765,1.42765,1.42765,1.42765,1240
26.03.2025 05:04:19.000,1.42765,1.42765,1.42764,1.42764,2480
26.03.2025 05:04:20.000,1.42765,1.42765,1.42765,1.42765,1240
26.03.2025 05:04:21.000,1.42765,1.42765,1.42765,1.42765,1320.0001
26.03.2025 05:04:22.000,1.42765,1.42765,1.42765,1.42765,1320.0001
26.03.2025 05:04:23.000,1.42765,1.42765,1.42765,1.42765,1320.0001
26.03.2025 05:04:24.000,1.42765,1.42765,1.42765,1.42765,1240
26.03.2025 05:04:25.000,1.42765,1.42765,1.42765,1.42765,1240
26.03.2025 05:04:26.000,1.42765,1.42765,1.42765,1.42765,1240
26.03.2025 05:04:27.000,1.42765,1.42765,1.42765,1.42765,1240
26.03.2025 05:04:28.000,1.42766,1.42766,1.42766,1.42766,1620
26.03.2025 05:04:29.000,1.42766,1.42766,1.42766,1.42766,1620
26.03.2025 05:04:30.000,1.42765,1.42765,1.42765,1.42765,1620
26.03.2025 05:04:31.000,1.42765,1.42765,1.42764,1.42764,4280.0002
26.03.2025 05:04:32.000,1.42765,1.42765,1.42764,1.42764,4280.0002
26.03.2025 05:04:33.000,1.42765,1.42765,1.42764,1.42764,4280.0002
26.03.2025 05:04:34.000,1.42765,1.42765,1.42764,1.42764,4280.0002
26.03.2025 05:04:35.000,1.42765,1.42765,1.42765,1.42765,1240
26.03.2025 05:04:36.000,1.42765,1.42765,1.42765,1.42765,1210
26.03.2025 05:04:37.000,1.42765,1.42765,1.42765,1.42765,1210
26.03.2025 05:04:38.000,1.42765,1.42765,1.42765,1.42765,1210
26.03.2025 05:04:39.000,1.42765,1.42765,1.42765,1.42765,1210
26.03.2025 05:04:40.000,1.42765,1.42765,1.42765,1.42765,1210
26.03.2025 05:04:41.000,1.42765,1.42765,1.42765,1.42765,1210
26.03.2025 05:04:42.000,1.42765,1.42765,1.42765,1.42765,1210
26.03.2025 05:04:43.000,1.42765,1.42765,1.42765,1.42765,1210
26.03.2025 05:04:44.000,1.42766,1.42766,1.42766,1.42766,2830
26.03.2025 05:04:45.000,1.42766,1.42766,1.42766,1.42766,1320.0001
26.03.2025 05:04:46.000,1.42765,1.42765,1.42765,1.42765,1620
26.03.2025 05:04:47.000,1.42766,1.42766,1.42766,1.42766,1620
26.03.2025 05:04:48.000,1.42766,1.42766,1.42766,1.42766,1620
26.03.2025 05:04:49.000,1.42766,1.42766,1.42766,1.42766,1620
26.03.2025 05:04:50.000,1.42766,1.42766,1.42766,1.42766,1620
26.03.2025 05:04:51.000,1.42766,1.42766,1.42766,1.42766,1620
26.03.2025 05:04:52.000,1.42764,1.42765,1.42764,1.42765,2450
26.03.2025 05:04:53.000,1.42764,1.42765,1.42764,1.42765,2450
26.03.2025 05:04:54.000,1.42764,1.42765,1.42764,1.42765,2450
26.03.2025 05:04:55.000,1.42765,1.42765,1.42764,1.42764,3720
26.03.2025 05:04:56.000,1.42762,1.42764,1.42762,1.42764,4780.0003
26.03.2025 05:04:57.000,1.42764,1.42764,1.42763,1.42763,2450
26.03.2025 05:04:58.000,1.42764,1.42764,1.42764,1.42764,5520.0001999999995
26.03.2025 05:04:59.000,1.42764,1.42764,1.42764,1.42764,2480
26.03.2025 05:05:00.000,1.42764,1.42764,1.42764,1.42764,2480
26.03.2025 05:05:01.000,1.42764,1.42764,1.42764,1.42764,2480
26.03.2025 05:05:02.000,1.42765,1.42765,1.42765,1.42765,1240
26.03.2025 05:05:03.000,1.42765,1.42765,1.42764,1.42765,4620.000099999999
26.03.2025 05:05:04.000,1.42765,1.42765,1.42765,1.42765,1240
26.03.2025 05:05:05.000,1.42765,1.42765,1.42765,1.42765,1240
26.03.2025 05:05:06.000,1.42765,1.42765,1.42765,1.42765,1240
26.03.2025 05:05:07.000,1.42765,1.42765,1.42765,1.42765,1240
26.03.2025 05:05:08.000,1.42765,1.42765,1.42765,1.42765,1240
26.03.2025 05:05:09.000,1.42765,1.42765,1.42765,1.42765,1240
26.03.2025 05:05:10.000,1.42765,1.42765,1.42765,1.42765,2450
26.03.2025 05:05:11.000,1.42765,1.42765,1.42765,1.42765,2450
26.03.2025 05:05:12.000,1.42765,1.42765,1.42765,1.42765,2450
26.03.2025 05:05:13.000,1.42765,1.42765,1.42765,1.42765,2450
26.03.2025 05:05:14.000,1.42766,1.42774,1.42766,1.42774,4289.999999999999
26.03.2025 05:05:15.000,1.42773,1.42773,1.42773,1.42773,2450
26.03.2025 05:05:16.000,1.42773,1.42773,1.42773,1.42773,2450
26.03.2025 05:05:17.000,1.42773,1.42773,1.42773,1.42773,2450
26.03.2025 05:05:18.000,1.42773,1.42773,1.42773,1.42773,2450
26.03.2025 05:05:19.000,1.42774,1.42774,1.42772,1.42773,5200.000300000001
26.03.2025 05:05:20.000,1.42774,1.42774,1.42772,1.42773,5200.000300000001
26.03.2025 05:05:21.000,1.42774,1.42774,1.42772,1.42773,5200.000300000001
26.03.2025 05:05:22.000,1.42774,1.42774,1.42772,1.42773,5200.000300000001
26.03.2025 05:05:23.000,1.42774,1.42774,1.42772,1.42773,5200.000300000001
26.03.2025 05:05:24.000,1.42774,1.42774,1.42772,1.42773,5200.000300000001
26.03.2025 05:05:25.000,1.42772,1.42773,1.42772,1.42773,2640.0002
26.03.2025 05:05:26.000,1.42773,1.42773,1.42773,1.42773,1320.0001
26.03.2025 05:05:27.000,1.42773,1.42773,1.42773,1.42773,1320.0001
26.03.2025 05:05:28.000,1.42773,1.42773,1.42773,1.42773,1320.0001
26.03.2025 05:05:29.000,1.42773,1.42773,1.42773,1.42773,1320.0001
26.03.2025 05:05:30.000,1.42772,1.42773,1.42772,1.42773,6420.0003
26.03.2025 05:05:31.000,1.42772,1.42773,1.42772,1.42773,6420.0003
26.03.2025 05:05:32.000,1.42772,1.42773,1.42772,1.42773,6420.0003
26.03.2025 05:05:33.000,1.42773,1.42773,1.42773,1.42773,2140.0001
26.03.2025 05:05:34.000,1.42774,1.42774,1.42774,1.42774,2140.0001
26.03.2025 05:05:35.000,1.42774,1.42774,1.42774,1.42774,2140.0001
26.03.2025 05:05:36.000,1.42774,1.42774,1.42774,1.42774,2140.0001
26.03.2025 05:05:37.000,1.42774,1.42774,1.42774,1.42774,2140.0001
26.03.2025 05:05:38.000,1.42774,1.42774,1.42774,1.42774,2140.0001
26.03.2025 05:05:39.000,1.42774,1.42774,1.42774,1.42774,1210
26.03.2025 05:05:40.000,1.42774,1.42774,1.42774,1.42774,1210
26.03.2025 05:05:41.000,1.42775,1.42775,1.42775,1.42775,1210
26.03.2025 05:05:42.000,1.42775,1.42775,1.42775,1.42775,2480
26.03.2025 05:05:43.000,1.42775,1.42775,1.42775,1.42775,2480
26.03.2025 05:05:44.000,1.42775,1.42775,1.42775,1.42775,1620
26.03.2025 05:05:45.000,1.42775,1.42775,1.42775,1.42775,1620
26.03.2025 05:05:46.000,1.42775,1.42775,1.42775,1.42775,1620
26.03.2025 05:05:47.000,1.42774,1.42774,1.42772,1.42774,5500.0002
26.03.2025 05:05:48.000,1.42774,1.42774,1.42772,1.42774,5500.0002
26.03.2025 05:05:49.000,1.42774,1.42774,1.42772,1.42774,5500.0002
26.03.2025 05:05:50.000,1.42774,1.42774,1.42774,1.42774,1200
26.03.2025 05:05:51.000,1.42774,1.42774,1.42774,1.42774,1200
26.03.2025 05:05:52.000,1.42774,1.42774,1.42774,1.42774,1200
26.03.2025 05:05:53.000,1.42774,1.42774,1.42774,1.42774,2109.9999
26.03.2025 05:05:54.000,1.42774,1.42774,1.42774,1.42774,2190.0001
26.03.2025 05:05:55.000,1.42774,1.42775,1.42774,1.42774,4670.000000000001
26.03.2025 05:05:56.000,1.42774,1.42775,1.42774,1.42774,4670.000000000001
26.03.2025 05:05:57.000,1.42773,1.42775,1.42773,1.42775,5870.0002
26.03.2025 05:05:58.000,1.42774,1.42774,1.42774,1.42774,2140.0001
26.03.2025 05:05:59.000,1.42774,1.42774,1.42774,1.42774,2140.0001
26.03.2025 05:06:00.000,1.42775,1.42775,1.42775,1.42775,3999.9999
26.03.2025 05:06:01.000,1.42775,1.42775,1.42775,1.42775,3999.9999
26.03.2025 05:06:02.000,1.42776,1.42776,1.42776,1.42776,2220
26.03.2025 05:06:03.000,1.42777,1.42777,1.42777,1.42777,6420.0003
26.03.2025 05:06:04.000,1.42777,1.42777,1.42777,1.42777,6420.0003
26.03.2025 05:06:05.000,1.42777,1.42777,1.42777,1.42777,6420.0003
26.03.2025 05:06:06.000,1.42777,1.42777,1.42777,1.42777,8100
26.03.2025 05:06:07.000,1.42777,1.42777,1.42774,1.42774,4070
26.03.2025 05:06:08.000,1.42777,1.42777,1.42774,1.42774,4070
26.03.2025 05:06:09.000,1.42774,1.42775,1.42774,1.42775,3689.9999999999995
26.03.2025 05:06:10.000,1.42775,1.42775,1.42775,1.42775,1210
26.03.2025 05:06:11.000,1.42775,1.42775,1.42775,1.42775,1210
26.03.2025 05:06:12.000,1.42774,1.42774,1.42774,1.42774,1210
26.03.2025 05:06:13.000,1.42774,1.42774,1.42774,1.42774,1210
26.03.2025 05:06:14.000,1.42774,1.42774,1.42774,1.42774,1210
26.03.2025 05:06:15.000,1.42776,1.42777,1.42776,1.42777,9000.000100000001
26.03.2025 05:06:16.000,1.42777,1.42777,1.42775,1.42775,4980.000099999999
26.03.2025 05:06:17.000,1.42774,1.42775,1.42774,1.42775,2420
26.03.2025 05:06:18.000,1.42774,1.42775,1.42774,1.42775,2420
26.03.2025 05:06:19.000,1.42774,1.42775,1.42774,1.42775,2420
26.03.2025 05:06:20.000,1.42774,1.42774,1.42774,1.42774,1240
26.03.2025 05:06:21.000,1.42774,1.42774,1.42774,1.42774,1240
26.03.2025 05:06:22.000,1.42775,1.42775,1.42775,1.42775,1210
26.03.2025 05:06:23.000,1.42775,1.42775,1.42775,1.42775,1210
26.03.2025 05:06:24.000,1.42775,1.42775,1.42775,1.42775,1210
26.03.2025 05:06:25.000,1.42775,1.42775,1.42775,1.42775,2450
26.03.2025 05:06:26.000,1.42775,1.42775,1.42775,1.42775,2450
26.03.2025 05:06:27.000,1.42774,1.42774,1.42774,1.42774,1320.0001
26.03.2025 05:06:28.000,1.42775,1.42775,1.42772,1.42772,2440.0000999999997
26.03.2025 05:06:29.000,1.42773,1.42773,1.42773,1.42773,2400
26.03.2025 05:06:30.000,1.42773,1.42773,1.42773,1.42773,2400
26.03.2025 05:06:31.000,1.42773,1.42773,1.42773,1.42773,2400
26.03.2025 05:06:32.000,1.42773,1.42773,1.42773,1.42773,1200
26.03.2025 05:06:33.000,1.42773,1.42773,1.42773,1.42773,1200
26.03.2025 05:06:34.000,1.42774,1.42774,1.42774,1.42774,1320.0001
26.03.2025 05:06:35.000,1.42773,1.42773,1.42768,1.42768,6740.0002
26.03.2025 05:06:36.000,1.42768,1.42768,1.42766,1.42766,4099.999999999999
26.03.2025 05:06:37.000,1.42767,1.42767,1.42764,1.42764,4480
26.03.2025 05:06:38.000,1.42765,1.42765,1.42765,1.42765,1320.0001
26.03.2025 05:06:39.000,1.42765,1.42765,1.42765,1.42765,2530.0000999999997
26.03.2025 05:06:40.000,1.42765,1.42765,1.42765,1.42765,1210
26.03.2025 05:06:41.000,1.42764,1.42764,1.42764,1.42764,1320.0001
26.03.2025 05:06:42.000,1.42764,1.42764,1.42764,1.42764,1320.0001
26.03.2025 05:06:43.000,1.42763,1.42763,1.42762,1.42762,3660
26.03.2025 05:06:44.000,1.42761,1.42761,1.42758,1.42758,6410.0003
26.03.2025 05:06:45.000,1.42758,1.42758,1.42758,1.42758,1320.0001
26.03.2025 05:06:46.000,1.42758,1.42758,1.42758,1.42758,1320.0001
26.03.2025 05:06:47.000,1.42758,1.42758,1.42758,1.42758,1320.0001
26.03.2025 05:06:48.000,1.42757,1.42757,1.42757,1.42757,1320.0001
26.03.2025 05:06:49.000,1.42758,1.42758,1.42757,1.42757,2640.0002
26.03.2025 05:06:50.000,1.42758,1.42758,1.42758,1.42758,1320.0001
26.03.2025 05:06:51.000,1.42758,1.42758,1.42758,1.42758,1320.0001
26.03.2025 05:06:52.000,1.42757,1.42758,1.42757,1.42758,2640.0002
26.03.2025 05:06:53.000,1.42757,1.42758,1.42757,1.42758,2640.0002
26.03.2025 05:06:54.000,1.42758,1.42758,1.42757,1.42757,3960.0003000000006
26.03.2025 05:06:55.000,1.42757,1.42757,1.42757,1.42757,2640.0002
26.03.2025 05:06:56.000,1.42758,1.42758,1.42758,1.42758,1320.0001
26.03.2025 05:06:57.000,1.42757,1.42758,1.42757,1.42758,2640.0002
26.03.2025 05:06:58.000,1.42757,1.42758,1.42757,1.42758,2640.0002
26.03.2025 05:06:59.000,1.42757,1.42758,1.42757,1.42758,2640.0002
26.03.2025 05:07:00.000,1.42757,1.42758,1.42757,1.42758,2640.0002
26.03.2025 05:07:01.000,1.42757,1.42758,1.42757,1.42758,2640.0002
26.03.2025 05:07:02.000,1.42758,1.42758,1.42758,1.42758,2640.0002
26.03.2025 05:07:03.000,1.42758,1.42758,1.42758,1.42758,1320.0001
26.03.2025 05:07:04.000,1.42757,1.42758,1.42757,1.42758,3960.0003000000006
26.03.2025 05:07:05.000,1.42758,1.42758,1.42758,1.42758,1320.0001
26.03.2025 05:07:06.000,1.42758,1.42758,1.42758,1.42758,1320.0001
26.03.2025 05:07:07.000,1.42758,1.42758,1.42758,1.42758,3960.0003000000006
26.03.2025 05:07:08.000,1.42758,1.42758,1.42757,1.42757,2640.0002
26.03.2025 05:07:09.000,1.42757,1.42757,1.42757,1.42757,1320.0001
26.03.2025 05:07:10.000,1.42757,1.42758,1.42757,1.42757,3730.0001
26.03.2025 05:07:11.000,1.42757,1.42758,1.42757,1.42757,3730.0001
26.03.2025 05:07:12.000,1.42757,1.42758,1.42757,1.42757,3730.0001
26.03.2025 05:07:13.000,1.42757,1.42759,1.42757,1.42759,6030.0002
26.03.2025 05:07:14.000,1.42758,1.42759,1.42758,1.42759,2530.0000999999997
26.03.2025 05:07:15.000,1.42759,1.42759,1.42759,1.42759,1320.0001
26.03.2025 05:07:16.000,1.42759,1.42759,1.42759,1.42759,1320.0001
26.03.2025 05:07:17.000,1.42759,1.42759,1.42759,1.42759,1320.0001
26.03.2025 05:07:18.000,1.42759,1.42759,1.42759,1.42759,1320.0001
26.03.2025 05:07:19.000,1.42758,1.42758,1.42758,1.42758,1320.0001
26.03.2025 05:07:20.000,1.42758,1.42758,1.42758,1.42758,1320.0001
26.03.2025 05:07:21.000,1.42758,1.42758,1.42758,1.42758,1320.0001
26.03.2025 05:07:22.000,1.42758,1.42758,1.42758,1.42758,1320.0001
26.03.2025 05:07:23.000,1.42759,1.42759,1.42759,1.42759,3850.0002000000004
26.03.2025 05:07:24.000,1.42759,1.42759,1.42759,1.42759,3850.0002000000004
26.03.2025 05:07:25.000,1.42759,1.42759,1.42759,1.42759,3850.0002000000004
26.03.2025 05:07:26.000,1.42759,1.42759,1.42759,1.42759,3850.0002000000004
26.03.2025 05:07:27.000,1.42759,1.42759,1.42759,1.42759,1920
26.03.2025 05:07:28.000,1.42759,1.42760,1.42759,1.42760,2530.0000999999997
26.03.2025 05:07:29.000,1.42759,1.42760,1.42759,1.42760,2530.0000999999997
26.03.2025 05:07:30.000,1.42759,1.42760,1.42759,1.42760,2530.0000999999997
26.03.2025 05:07:31.000,1.42759,1.42760,1.42759,1.42760,2530.0000999999997
26.03.2025 05:07:32.000,1.42759,1.42760,1.42759,1.42760,2530.0000999999997
26.03.2025 05:07:33.000,1.42760,1.42760,1.42759,1.42759,2530.0000999999997
26.03.2025 05:07:34.000,1.42760,1.42760,1.42759,1.42759,2530.0000999999997
26.03.2025 05:07:35.000,1.42760,1.42760,1.42759,1.42759,2530.0000999999997
26.03.2025 05:07:36.000,1.42760,1.42760,1.42759,1.42759,2530.0000999999997
26.03.2025 05:07:37.000,1.42760,1.42760,1.42759,1.42759,2530.0000999999997
26.03.2025 05:07:38.000,1.42760,1.42760,1.42759,1.42759,2530.0000999999997
26.03.2025 05:07:39.000,1.42760,1.42760,1.42759,1.42759,2530.0000999999997
26.03.2025 05:07:40.000,1.42761,1.42762,1.42761,1.42762,3309.9999
26.03.2025 05:07:41.000,1.42761,1.42762,1.42761,1.42762,3309.9999
26.03.2025 05:07:42.000,1.42760,1.42760,1.42760,1.42760,4260.0002
26.03.2025 05:07:43.000,1.42760,1.42760,1.42760,1.42760,3240
26.03.2025 05:07:44.000,1.42760,1.42760,1.42760,1.42760,1240
26.03.2025 05:07:45.000,1.42759,1.42759,1.42759,1.42759,1620
26.03.2025 05:07:46.000,1.42759,1.42759,1.42758,1.42758,6780.0002
26.03.2025 05:07:47.000,1.42759,1.42759,1.42758,1.42758,6780.0002
26.03.2025 05:07:48.000,1.42759,1.42759,1.42759,1.42759,1210
26.03.2025 05:07:49.000,1.42760,1.42760,1.42760,1.42760,2640.0002
26.03.2025 05:07:50.000,1.42760,1.42760,1.42760,1.42760,2640.0002
26.03.2025 05:07:51.000,1.42760,1.42760,1.42760,1.42760,2640.0002
26.03.2025 05:07:52.000,1.42760,1.42760,1.42760,1.42760,2640.0002
26.03.2025 05:07:53.000,1.42760,1.42760,1.42760,1.42760,2640.0002
26.03.2025 05:07:54.000,1.42761,1.42766,1.42761,1.42766,4439.999999999999
