Gmt time,Open,High,Low,Close,Volume
26.03.2025 04:32:20.000,1.07855,1.07859,1.07855,1.07859,4949.999999999999
26.03.2025 04:32:21.000,1.07855,1.07859,1.07855,1.07859,4949.999999999999
26.03.2025 04:32:22.000,1.07855,1.07859,1.07855,1.07859,4949.999999999999
26.03.2025 04:32:23.000,1.07855,1.07859,1.07855,1.07859,4949.999999999999
26.03.2025 04:32:24.000,1.07855,1.07859,1.07855,1.07859,4949.999999999999
26.03.2025 04:32:25.000,1.07855,1.07859,1.07855,1.07859,4949.999999999999
26.03.2025 04:32:26.000,1.07855,1.07859,1.07855,1.07859,4949.999999999999
26.03.2025 04:32:27.000,1.07855,1.07859,1.07855,1.07859,4949.999999999999
26.03.2025 04:32:28.000,1.07855,1.07859,1.07855,1.07859,4949.999999999999
26.03.2025 04:32:29.000,1.07855,1.07859,1.07855,1.07859,4949.999999999999
26.03.2025 04:32:30.000,1.07855,1.07859,1.07855,1.07859,4949.999999999999
26.03.2025 04:32:31.000,1.07855,1.07859,1.07855,1.07859,4949.999999999999
26.03.2025 04:32:32.000,1.07855,1.07859,1.07855,1.07859,4949.999999999999
26.03.2025 04:32:33.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 04:32:34.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 04:32:35.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 04:32:36.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 04:32:37.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 04:32:38.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 04:32:39.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 04:32:40.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 04:32:41.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 04:32:42.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 04:32:43.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 04:32:44.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 04:32:45.000,1.07855,1.07855,1.07849,1.07849,6300
26.03.2025 04:32:46.000,1.07855,1.07855,1.07849,1.07849,6300
26.03.2025 04:32:47.000,1.07849,1.07849,1.07849,1.07849,1800
26.03.2025 04:32:48.000,1.07849,1.07849,1.07849,1.07849,1800
26.03.2025 04:32:49.000,1.07849,1.07849,1.07849,1.07849,1800
26.03.2025 04:32:50.000,1.07849,1.07849,1.07849,1.07849,1800
26.03.2025 04:32:51.000,1.07849,1.07849,1.07849,1.07849,1800
26.03.2025 04:32:52.000,1.07849,1.07849,1.07849,1.07849,1800
26.03.2025 04:32:53.000,1.07849,1.07849,1.07849,1.07849,1800
26.03.2025 04:32:54.000,1.07850,1.07850,1.07850,1.07850,900
26.03.2025 04:32:55.000,1.07850,1.07850,1.07850,1.07850,900
26.03.2025 04:32:56.000,1.07850,1.07850,1.07848,1.07848,2700
26.03.2025 04:32:57.000,1.07850,1.07850,1.07848,1.07848,2700
26.03.2025 04:32:58.000,1.07850,1.07850,1.07848,1.07848,2700
26.03.2025 04:32:59.000,1.07850,1.07850,1.07848,1.07848,2700
26.03.2025 04:33:00.000,1.07848,1.07848,1.07848,1.07848,1800
26.03.2025 04:33:01.000,1.07848,1.07848,1.07848,1.07848,900
26.03.2025 04:33:02.000,1.07848,1.07848,1.07848,1.07848,900
26.03.2025 04:33:03.000,1.07847,1.07847,1.07847,1.07847,1800
26.03.2025 04:33:04.000,1.07847,1.07847,1.07847,1.07847,1800
26.03.2025 04:33:05.000,1.07848,1.07848,1.07847,1.07847,2700
26.03.2025 04:33:06.000,1.07847,1.07847,1.07847,1.07847,900
26.03.2025 04:33:07.000,1.07847,1.07847,1.07847,1.07847,900
26.03.2025 04:33:08.000,1.07847,1.07847,1.07847,1.07847,900
26.03.2025 04:33:09.000,1.07847,1.07847,1.07847,1.07847,900
26.03.2025 04:33:10.000,1.07847,1.07847,1.07847,1.07847,900
26.03.2025 04:33:11.000,1.07847,1.07847,1.07847,1.07847,900
26.03.2025 04:33:12.000,1.07847,1.07847,1.07847,1.07847,1800
26.03.2025 04:33:13.000,1.07848,1.07848,1.07846,1.07846,2700
26.03.2025 04:33:14.000,1.07846,1.07846,1.07844,1.07844,3600
26.03.2025 04:33:15.000,1.07846,1.07846,1.07844,1.07844,3600
26.03.2025 04:33:16.000,1.07846,1.07846,1.07844,1.07844,3600
26.03.2025 04:33:17.000,1.07846,1.07846,1.07844,1.07844,3600
26.03.2025 04:33:18.000,1.07843,1.07843,1.07843,1.07843,1800
26.03.2025 04:33:19.000,1.07843,1.07843,1.07843,1.07843,1800
26.03.2025 04:33:20.000,1.07843,1.07843,1.07843,1.07843,1800
26.03.2025 04:33:21.000,1.07843,1.07843,1.07843,1.07843,1800
26.03.2025 04:33:22.000,1.07843,1.07843,1.07843,1.07843,1800
26.03.2025 04:33:23.000,1.07842,1.07842,1.07840,1.07841,6299.999900000001
26.03.2025 04:33:24.000,1.07842,1.07842,1.07840,1.07841,6299.999900000001
26.03.2025 04:33:25.000,1.07840,1.07840,1.07840,1.07840,1350
26.03.2025 04:33:26.000,1.07840,1.07840,1.07840,1.07840,1350
26.03.2025 04:33:27.000,1.07840,1.07840,1.07840,1.07840,1350
26.03.2025 04:33:28.000,1.07840,1.07840,1.07840,1.07840,1350
26.03.2025 04:33:29.000,1.07840,1.07840,1.07840,1.07840,1350
26.03.2025 04:33:30.000,1.07840,1.07840,1.07840,1.07840,1350
26.03.2025 04:33:31.000,1.07840,1.07840,1.07840,1.07840,1350
26.03.2025 04:33:32.000,1.07840,1.07840,1.07840,1.07840,1350
26.03.2025 04:33:33.000,1.07840,1.07840,1.07840,1.07840,1350
26.03.2025 04:33:34.000,1.07840,1.07840,1.07840,1.07840,1350
26.03.2025 04:33:35.000,1.07840,1.07840,1.07840,1.07840,1350
26.03.2025 04:33:36.000,1.07840,1.07840,1.07840,1.07840,1350
26.03.2025 04:33:37.000,1.07840,1.07840,1.07840,1.07840,1350
26.03.2025 04:33:38.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:39.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:40.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:41.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:42.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:43.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:44.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:45.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:46.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:47.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:48.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:49.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:50.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:51.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:52.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:53.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:54.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:55.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:56.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:57.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:58.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:33:59.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:34:00.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:34:01.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:34:02.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:34:03.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:34:04.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:34:05.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:34:06.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:34:07.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:34:08.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:34:09.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:34:10.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:34:11.000,1.07841,1.07841,1.07841,1.07841,3150.0001
26.03.2025 04:34:12.000,1.07843,1.07843,1.07843,1.07843,2700
26.03.2025 04:34:13.000,1.07842,1.07842,1.07842,1.07842,900
26.03.2025 04:34:14.000,1.07842,1.07842,1.07842,1.07842,900
26.03.2025 04:34:15.000,1.07842,1.07842,1.07842,1.07842,900
26.03.2025 04:34:16.000,1.07840,1.07840,1.07840,1.07840,1800
26.03.2025 04:34:17.000,1.07840,1.07840,1.07840,1.07840,1800
26.03.2025 04:34:18.000,1.07841,1.07842,1.07841,1.07842,3600
26.03.2025 04:34:19.000,1.07841,1.07842,1.07841,1.07842,4499.9999
26.03.2025 04:34:20.000,1.07841,1.07842,1.07841,1.07842,4499.9999
26.03.2025 04:34:21.000,1.07840,1.07842,1.07840,1.07841,5399.9999
26.03.2025 04:34:22.000,1.07842,1.07844,1.07842,1.07844,1800
26.03.2025 04:34:23.000,1.07845,1.07845,1.07845,1.07845,5399.9999
26.03.2025 04:34:24.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 04:34:25.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 04:34:26.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 04:34:27.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 04:34:28.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 04:34:29.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 04:34:30.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 04:34:31.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 04:34:32.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 04:34:33.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 04:34:34.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 04:34:35.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 04:34:36.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 04:34:37.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 04:34:38.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:39.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:40.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:41.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:42.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:43.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:44.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:45.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:46.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:47.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:48.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:49.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:50.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:51.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:52.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:53.000,1.07847,1.07847,1.07845,1.07845,7199.9999
26.03.2025 04:34:54.000,1.07844,1.07844,1.07844,1.07844,1800
26.03.2025 04:34:55.000,1.07844,1.07844,1.07844,1.07844,1800
26.03.2025 04:34:56.000,1.07844,1.07844,1.07844,1.07844,1800
26.03.2025 04:34:57.000,1.07844,1.07844,1.07844,1.07844,1800
26.03.2025 04:34:58.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 04:34:59.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 04:35:00.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 04:35:01.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 04:35:02.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 04:35:03.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 04:35:04.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 04:35:05.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 04:35:06.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 04:35:07.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 04:35:08.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 04:35:09.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 04:35:10.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 04:35:11.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 04:35:12.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 04:35:13.000,1.07842,1.07842,1.07840,1.07840,5399.999999999999
26.03.2025 04:35:14.000,1.07842,1.07842,1.07840,1.07840,5399.999999999999
26.03.2025 04:35:15.000,1.07842,1.07842,1.07840,1.07840,5399.999999999999
26.03.2025 04:35:16.000,1.07842,1.07842,1.07840,1.07840,5399.999999999999
26.03.2025 04:35:17.000,1.07842,1.07842,1.07840,1.07840,5399.999999999999
26.03.2025 04:35:18.000,1.07842,1.07842,1.07840,1.07840,5399.999999999999
26.03.2025 04:35:19.000,1.07840,1.07840,1.07840,1.07840,4500
26.03.2025 04:35:20.000,1.07840,1.07840,1.07840,1.07840,4500
26.03.2025 04:35:21.000,1.07840,1.07840,1.07840,1.07840,4500
26.03.2025 04:35:22.000,1.07840,1.07840,1.07840,1.07840,4500
26.03.2025 04:35:23.000,1.07840,1.07840,1.07840,1.07840,4500
26.03.2025 04:35:24.000,1.07840,1.07840,1.07840,1.07840,2700
26.03.2025 04:35:25.000,1.07840,1.07840,1.07840,1.07840,2700
26.03.2025 04:35:26.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:35:27.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 04:35:28.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 04:35:29.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 04:35:30.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 04:35:31.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 04:35:32.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 04:35:33.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 04:35:34.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 04:35:35.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 04:35:36.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 04:35:37.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 04:35:38.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 04:35:39.000,1.07842,1.07842,1.07840,1.07840,5399.9999
26.03.2025 04:35:40.000,1.07842,1.07842,1.07840,1.07840,5399.9999
26.03.2025 04:35:41.000,1.07842,1.07842,1.07840,1.07840,5399.9999
26.03.2025 04:35:42.000,1.07839,1.07839,1.07839,1.07839,900
26.03.2025 04:35:43.000,1.07839,1.07839,1.07839,1.07839,900
26.03.2025 04:35:44.000,1.07839,1.07839,1.07839,1.07839,900
26.03.2025 04:35:45.000,1.07839,1.07839,1.07839,1.07839,900
26.03.2025 04:35:46.000,1.07840,1.07840,1.07840,1.07840,3600
26.03.2025 04:35:47.000,1.07840,1.07840,1.07840,1.07840,3600
26.03.2025 04:35:48.000,1.07840,1.07840,1.07840,1.07840,3600
26.03.2025 04:35:49.000,1.07840,1.07840,1.07840,1.07840,2700
26.03.2025 04:35:50.000,1.07840,1.07840,1.07840,1.07840,2700
26.03.2025 04:35:51.000,1.07840,1.07840,1.07840,1.07840,2700
26.03.2025 04:35:52.000,1.07840,1.07840,1.07840,1.07840,2700
26.03.2025 04:35:53.000,1.07840,1.07840,1.07840,1.07840,2700
26.03.2025 04:35:54.000,1.07840,1.07840,1.07840,1.07840,2700
26.03.2025 04:35:55.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:35:56.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:35:57.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:35:58.000,1.07841,1.07841,1.07841,1.07841,1800
26.03.2025 04:35:59.000,1.07841,1.07841,1.07841,1.07841,1800
26.03.2025 04:36:00.000,1.07841,1.07841,1.07841,1.07841,1800
26.03.2025 04:36:01.000,1.07841,1.07841,1.07841,1.07841,1800
26.03.2025 04:36:02.000,1.07841,1.07841,1.07841,1.07841,1800
26.03.2025 04:36:03.000,1.07841,1.07841,1.07841,1.07841,1800
26.03.2025 04:36:04.000,1.07841,1.07841,1.07841,1.07841,1800
26.03.2025 04:36:05.000,1.07840,1.07841,1.07840,1.07841,2700
26.03.2025 04:36:06.000,1.07840,1.07841,1.07840,1.07841,2700
26.03.2025 04:36:07.000,1.07840,1.07841,1.07840,1.07841,2700
26.03.2025 04:36:08.000,1.07839,1.07840,1.07839,1.07840,4050.0001
26.03.2025 04:36:09.000,1.07839,1.07840,1.07839,1.07840,4050.0001
26.03.2025 04:36:10.000,1.07839,1.07840,1.07839,1.07840,4050.0001
26.03.2025 04:36:11.000,1.07839,1.07840,1.07839,1.07840,4050.0001
26.03.2025 04:36:12.000,1.07839,1.07840,1.07839,1.07840,4050.0001
26.03.2025 04:36:13.000,1.07839,1.07840,1.07839,1.07840,4050.0001
26.03.2025 04:36:14.000,1.07839,1.07840,1.07839,1.07840,4050.0001
26.03.2025 04:36:15.000,1.07839,1.07840,1.07839,1.07840,4050.0001
26.03.2025 04:36:16.000,1.07839,1.07840,1.07839,1.07840,4050.0001
26.03.2025 04:36:17.000,1.07839,1.07840,1.07839,1.07840,4050.0001
26.03.2025 04:36:18.000,1.07840,1.07840,1.07840,1.07840,4050.0001
26.03.2025 04:36:19.000,1.07840,1.07840,1.07840,1.07840,4050.0001
26.03.2025 04:36:20.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:36:21.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:36:22.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:36:23.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:36:24.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:36:25.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:36:26.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:36:27.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:36:28.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:36:29.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:36:30.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:36:31.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:36:32.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:36:33.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:36:34.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 04:36:35.000,1.07841,1.07841,1.07839,1.07839,4499.9999
26.03.2025 04:36:36.000,1.07841,1.07841,1.07839,1.07839,4499.9999
26.03.2025 04:36:37.000,1.07841,1.07841,1.07839,1.07839,4499.9999
26.03.2025 04:36:38.000,1.07841,1.07841,1.07839,1.07839,4499.9999
26.03.2025 04:36:39.000,1.07841,1.07841,1.07839,1.07839,4499.9999
26.03.2025 04:36:40.000,1.07841,1.07841,1.07839,1.07839,4499.9999
26.03.2025 04:36:41.000,1.07841,1.07841,1.07839,1.07839,4499.9999
26.03.2025 04:36:42.000,1.07839,1.07839,1.07837,1.07837,5399.9999
26.03.2025 04:36:43.000,1.07839,1.07839,1.07837,1.07837,5399.9999
26.03.2025 04:36:44.000,1.07839,1.07839,1.07837,1.07837,5399.9999
26.03.2025 04:36:45.000,1.07839,1.07839,1.07837,1.07837,5399.9999
26.03.2025 04:36:46.000,1.07838,1.07838,1.07838,1.07838,2700
26.03.2025 04:36:47.000,1.07838,1.07838,1.07838,1.07838,2700
26.03.2025 04:36:48.000,1.07838,1.07838,1.07838,1.07838,900
26.03.2025 04:36:49.000,1.07838,1.07838,1.07838,1.07838,2700
26.03.2025 04:36:50.000,1.07833,1.07833,1.07833,1.07833,4500.000000000001
26.03.2025 04:36:51.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:36:52.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:36:53.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:36:54.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:36:55.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:36:56.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:36:57.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:36:58.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:36:59.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:37:00.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:37:01.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:37:02.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:37:03.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:37:04.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:37:05.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:37:06.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:37:07.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:37:08.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:37:09.000,1.07832,1.07834,1.07832,1.07834,3600
26.03.2025 04:37:10.000,1.07833,1.07833,1.07829,1.07829,13680.0002
26.03.2025 04:37:11.000,1.07833,1.07833,1.07829,1.07829,13680.0002
26.03.2025 04:37:12.000,1.07833,1.07833,1.07829,1.07829,13680.0002
26.03.2025 04:37:13.000,1.07833,1.07833,1.07829,1.07829,13680.0002
26.03.2025 04:37:14.000,1.07833,1.07833,1.07829,1.07829,13680.0002
26.03.2025 04:37:15.000,1.07833,1.07833,1.07829,1.07829,13680.0002
26.03.2025 04:37:16.000,1.07828,1.07828,1.07828,1.07828,900
26.03.2025 04:37:17.000,1.07828,1.07828,1.07828,1.07828,900
26.03.2025 04:37:18.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:19.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:20.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:21.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:22.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:23.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:24.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:25.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:26.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:27.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:28.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:29.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:30.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:31.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:32.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:33.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:34.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:35.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:36.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:37.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:38.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:39.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:40.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:41.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:42.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:43.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:44.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:45.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:46.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:47.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:48.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:49.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:50.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:51.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:52.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:53.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:54.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:55.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:56.000,1.07829,1.07829,1.07828,1.07828,4590.0001
26.03.2025 04:37:57.000,1.07827,1.07827,1.07827,1.07827,900
26.03.2025 04:37:58.000,1.07827,1.07827,1.07827,1.07827,900
26.03.2025 04:37:59.000,1.07827,1.07827,1.07827,1.07827,900
26.03.2025 04:38:00.000,1.07828,1.07828,1.07828,1.07828,1800
26.03.2025 04:38:01.000,1.07828,1.07828,1.07828,1.07828,1800
26.03.2025 04:38:02.000,1.07828,1.07828,1.07828,1.07828,1800
26.03.2025 04:38:03.000,1.07828,1.07828,1.07828,1.07828,1800
26.03.2025 04:38:04.000,1.07828,1.07828,1.07828,1.07828,1800
26.03.2025 04:38:05.000,1.07827,1.07827,1.07825,1.07825,6300
26.03.2025 04:38:06.000,1.07827,1.07827,1.07825,1.07825,6300
26.03.2025 04:38:07.000,1.07827,1.07827,1.07825,1.07825,6300
26.03.2025 04:38:08.000,1.07827,1.07827,1.07825,1.07825,6300
26.03.2025 04:38:09.000,1.07827,1.07827,1.07827,1.07827,2790
26.03.2025 04:38:10.000,1.07827,1.07827,1.07827,1.07827,2790
26.03.2025 04:38:11.000,1.07827,1.07827,1.07827,1.07827,2790
26.03.2025 04:38:12.000,1.07827,1.07827,1.07827,1.07827,2790
