Gmt time,Open,High,Low,Close,Volume
26.03.2025 10:04:07.000,2.04162,2.04162,2.04162,2.04162,1620
26.03.2025 10:04:08.000,2.04163,2.04164,2.04163,2.04164,3240
26.03.2025 10:04:09.000,2.04164,2.04164,2.04164,2.04164,1620
26.03.2025 10:04:10.000,2.04164,2.04164,2.04164,2.04164,1620
26.03.2025 10:04:11.000,2.04163,2.04163,2.04163,2.04163,2040.0000000000002
26.03.2025 10:04:12.000,2.04163,2.04163,2.04163,2.04163,1620
26.03.2025 10:04:13.000,2.04162,2.04162,2.04162,2.04162,1620
26.03.2025 10:04:14.000,2.04162,2.04162,2.04162,2.04162,1620
26.03.2025 10:04:15.000,2.04163,2.04163,2.04162,2.04162,3240
26.03.2025 10:04:16.000,2.04162,2.04162,2.04162,2.04162,1620
26.03.2025 10:04:17.000,2.04163,2.04164,2.04163,2.04164,3240
26.03.2025 10:04:18.000,2.04163,2.04164,2.04163,2.04164,3240
26.03.2025 10:04:19.000,2.04163,2.04164,2.04163,2.04164,3240
26.03.2025 10:04:20.000,2.04163,2.04164,2.04163,2.04164,3240
26.03.2025 10:04:21.000,2.04160,2.04160,2.04160,2.04160,1620
26.03.2025 10:04:22.000,2.04162,2.04162,2.04162,2.04162,1620
26.03.2025 10:04:23.000,2.04162,2.04162,2.04162,2.04162,1620
26.03.2025 10:04:24.000,2.04163,2.04164,2.04163,2.04164,3240
26.03.2025 10:04:25.000,2.04160,2.04163,2.04160,2.04163,3240
26.03.2025 10:04:26.000,2.04160,2.04163,2.04160,2.04163,3240
26.03.2025 10:04:27.000,2.04160,2.04163,2.04160,2.04163,3240
26.03.2025 10:04:28.000,2.04160,2.04160,2.04160,2.04160,1620
26.03.2025 10:04:29.000,2.04160,2.04160,2.04160,2.04160,1620
26.03.2025 10:04:30.000,2.04160,2.04160,2.04160,2.04160,1620
26.03.2025 10:04:31.000,2.04160,2.04160,2.04159,2.04159,3840
26.03.2025 10:04:32.000,2.04157,2.04157,2.04157,2.04157,1620
26.03.2025 10:04:33.000,2.04158,2.04158,2.04158,2.04158,1620
26.03.2025 10:04:34.000,2.04157,2.04158,2.04157,2.04158,3840
26.03.2025 10:04:35.000,2.04157,2.04158,2.04157,2.04158,3840
26.03.2025 10:04:36.000,2.04157,2.04158,2.04157,2.04158,3840
26.03.2025 10:04:37.000,2.04157,2.04158,2.04157,2.04158,3840
26.03.2025 10:04:38.000,2.04157,2.04158,2.04157,2.04158,3840
26.03.2025 10:04:39.000,2.04157,2.04158,2.04157,2.04158,3840
26.03.2025 10:04:40.000,2.04157,2.04158,2.04157,2.04158,3840
26.03.2025 10:04:41.000,2.04157,2.04158,2.04157,2.04158,3840
26.03.2025 10:04:42.000,2.04156,2.04158,2.04140,2.04140,14730
26.03.2025 10:04:43.000,2.04144,2.04154,2.04127,2.04143,10890.0002
26.03.2025 10:04:44.000,2.04144,2.04144,2.04144,2.04144,2520
26.03.2025 10:04:45.000,2.04134,2.04153,2.04134,2.04153,3160.0001
26.03.2025 10:04:46.000,2.04154,2.04154,2.04154,2.04154,1840
26.03.2025 10:04:47.000,2.04136,2.04144,2.04128,2.04144,6510.0001
26.03.2025 10:04:48.000,2.04136,2.04144,2.04128,2.04144,6510.0001
26.03.2025 10:04:49.000,2.04136,2.04144,2.04128,2.04144,6510.0001
26.03.2025 10:04:50.000,2.04136,2.04144,2.04128,2.04144,6510.0001
26.03.2025 10:04:51.000,2.04144,2.04144,2.04143,2.04143,4440
26.03.2025 10:04:52.000,2.04135,2.04135,2.04134,2.04134,2040.0000000000002
26.03.2025 10:04:53.000,2.04136,2.04136,2.04135,2.04135,2640
26.03.2025 10:04:54.000,2.04134,2.04137,2.04133,2.04137,9480.0001
26.03.2025 10:04:55.000,2.04138,2.04142,2.04137,2.04140,6540.0001
26.03.2025 10:04:56.000,2.04138,2.04142,2.04137,2.04140,6540.0001
26.03.2025 10:04:57.000,2.04138,2.04142,2.04137,2.04140,6540.0001
26.03.2025 10:04:58.000,2.04138,2.04142,2.04137,2.04140,6540.0001
26.03.2025 10:04:59.000,2.04138,2.04142,2.04137,2.04140,6540.0001
26.03.2025 10:05:00.000,2.04138,2.04142,2.04137,2.04140,6540.0001
26.03.2025 10:05:01.000,2.04138,2.04142,2.04137,2.04140,6540.0001
26.03.2025 10:05:02.000,2.04143,2.04143,2.04143,2.04143,2220
26.03.2025 10:05:03.000,2.04139,2.04139,2.04139,2.04139,5339.9999
26.03.2025 10:05:04.000,2.04141,2.04142,2.04141,2.04142,3240.0000000000005
26.03.2025 10:05:05.000,2.04141,2.04142,2.04141,2.04142,3240.0000000000005
26.03.2025 10:05:06.000,2.04142,2.04142,2.04139,2.04139,2640
26.03.2025 10:05:07.000,2.04140,2.04140,2.04140,2.04140,1020.0000000000001
26.03.2025 10:05:08.000,2.04140,2.04140,2.04140,2.04140,1020.0000000000001
26.03.2025 10:05:09.000,2.04140,2.04140,2.04140,2.04140,1020.0000000000001
26.03.2025 10:05:10.000,2.04142,2.04142,2.04130,2.04130,6240.000000000001
26.03.2025 10:05:11.000,2.04142,2.04142,2.04130,2.04130,6240.000000000001
26.03.2025 10:05:12.000,2.04142,2.04142,2.04130,2.04130,6240.000000000001
26.03.2025 10:05:13.000,2.04131,2.04131,2.04125,2.04127,8820.0001
26.03.2025 10:05:14.000,2.04124,2.04124,2.04122,2.04122,2460.0001
26.03.2025 10:05:15.000,2.04121,2.04124,2.04121,2.04124,2680
26.03.2025 10:05:16.000,2.04121,2.04124,2.04121,2.04124,2680
26.03.2025 10:05:17.000,2.04121,2.04124,2.04121,2.04124,2680
26.03.2025 10:05:18.000,2.04121,2.04124,2.04121,2.04124,2680
26.03.2025 10:05:19.000,2.04121,2.04124,2.04121,2.04124,2680
26.03.2025 10:05:20.000,2.04122,2.04122,2.04122,2.04122,1470
26.03.2025 10:05:21.000,2.04120,2.04120,2.04113,2.04113,4560.000099999999
26.03.2025 10:05:22.000,2.04115,2.04115,2.04115,2.04115,1620
26.03.2025 10:05:23.000,2.04115,2.04115,2.04111,2.04111,3599.9999
26.03.2025 10:05:24.000,2.04110,2.04110,2.04110,2.04110,1500
26.03.2025 10:05:25.000,2.04110,2.04110,2.04110,2.04110,1500
26.03.2025 10:05:26.000,2.04110,2.04110,2.04110,2.04110,1500
26.03.2025 10:05:27.000,2.04110,2.04110,2.04110,2.04110,1500
26.03.2025 10:05:28.000,2.04114,2.04122,2.04114,2.04122,4260
26.03.2025 10:05:29.000,2.04122,2.04122,2.04122,2.04122,1620
26.03.2025 10:05:30.000,2.04121,2.04121,2.04121,2.04121,2099.9999
26.03.2025 10:05:31.000,2.04121,2.04121,2.04121,2.04121,2099.9999
26.03.2025 10:05:32.000,2.04121,2.04121,2.04121,2.04121,2099.9999
26.03.2025 10:05:33.000,2.04121,2.04121,2.04121,2.04121,2099.9999
26.03.2025 10:05:34.000,2.04121,2.04121,2.04121,2.04121,2099.9999
26.03.2025 10:05:35.000,2.04122,2.04122,2.04122,2.04122,1620
26.03.2025 10:05:36.000,2.04124,2.04124,2.04124,2.04124,2099.9999
26.03.2025 10:05:37.000,2.04130,2.04135,2.04130,2.04135,3810
26.03.2025 10:05:38.000,2.04138,2.04138,2.04138,2.04138,3390
26.03.2025 10:05:39.000,2.04130,2.04130,2.04126,2.04126,3000
26.03.2025 10:05:40.000,2.04128,2.04128,2.04128,2.04128,1500
26.03.2025 10:05:41.000,2.04127,2.04127,2.04127,2.04127,1620
26.03.2025 10:05:42.000,2.04123,2.04123,2.04123,2.04123,3120
26.03.2025 10:05:43.000,2.04127,2.04127,2.04127,2.04127,1620
26.03.2025 10:05:44.000,2.04125,2.04128,2.04125,2.04128,3120
26.03.2025 10:05:45.000,2.04130,2.04130,2.04130,2.04130,2220
26.03.2025 10:05:46.000,2.04130,2.04130,2.04130,2.04130,2220
26.03.2025 10:05:47.000,2.04130,2.04130,2.04130,2.04130,2220
26.03.2025 10:05:48.000,2.04130,2.04130,2.04130,2.04130,2099.9999
26.03.2025 10:05:49.000,2.04129,2.04137,2.04128,2.04137,9989.999899999999
26.03.2025 10:05:50.000,2.04132,2.04135,2.04132,2.04135,3120
26.03.2025 10:05:51.000,2.04134,2.04134,2.04134,2.04134,2099.9999
26.03.2025 10:05:52.000,2.04134,2.04134,2.04134,2.04134,2099.9999
26.03.2025 10:05:53.000,2.04134,2.04134,2.04134,2.04134,2099.9999
26.03.2025 10:05:54.000,2.04134,2.04134,2.04134,2.04134,2099.9999
26.03.2025 10:05:55.000,2.04129,2.04129,2.04129,2.04129,1500
26.03.2025 10:05:56.000,2.04129,2.04129,2.04129,2.04129,1500
26.03.2025 10:05:57.000,2.04129,2.04129,2.04129,2.04129,1500
26.03.2025 10:05:58.000,2.04129,2.04129,2.04129,2.04129,1500
26.03.2025 10:05:59.000,2.04129,2.04129,2.04103,2.04104,6000
26.03.2025 10:06:00.000,2.04103,2.04103,2.04099,2.04099,3000
26.03.2025 10:06:01.000,2.04103,2.04103,2.04099,2.04099,3000
26.03.2025 10:06:02.000,2.04103,2.04103,2.04099,2.04099,3000
26.03.2025 10:06:03.000,2.04103,2.04103,2.04099,2.04099,3000
26.03.2025 10:06:04.000,2.04103,2.04111,2.04103,2.04111,4620
26.03.2025 10:06:05.000,2.04103,2.04111,2.04103,2.04111,4620
26.03.2025 10:06:06.000,2.04111,2.04111,2.04111,2.04111,1500
26.03.2025 10:06:07.000,2.04110,2.04110,2.04110,2.04110,1500
26.03.2025 10:06:08.000,2.04110,2.04110,2.04110,2.04110,1620
26.03.2025 10:06:09.000,2.04110,2.04110,2.04110,2.04110,1620
26.03.2025 10:06:10.000,2.04110,2.04110,2.04110,2.04110,1620
26.03.2025 10:06:11.000,2.04113,2.04130,2.04113,2.04121,5819.999899999999
26.03.2025 10:06:12.000,2.04116,2.04116,2.04092,2.04113,14819.999999999998
26.03.2025 10:06:13.000,2.04112,2.04113,2.04111,2.04113,4620
26.03.2025 10:06:14.000,2.04113,2.04113,2.04113,2.04113,1620
26.03.2025 10:06:15.000,2.04113,2.04113,2.04113,2.04113,1620
26.03.2025 10:06:16.000,2.04113,2.04113,2.04113,2.04113,1620
26.03.2025 10:06:17.000,2.04113,2.04113,2.04102,2.04103,6480
26.03.2025 10:06:18.000,2.04103,2.04103,2.04103,2.04103,1620
26.03.2025 10:06:19.000,2.04102,2.04102,2.04102,2.04102,1620
26.03.2025 10:06:20.000,2.04099,2.04106,2.04099,2.04100,7500.000199999999
26.03.2025 10:06:21.000,2.04097,2.04097,2.04096,2.04096,2640.0002
26.03.2025 10:06:22.000,2.04097,2.04118,2.04096,2.04118,7470.0003
26.03.2025 10:06:23.000,2.04097,2.04118,2.04096,2.04118,7470.0003
26.03.2025 10:06:24.000,2.04104,2.04104,2.04102,2.04102,2640.0002
26.03.2025 10:06:25.000,2.04104,2.04104,2.04102,2.04102,2640.0002
26.03.2025 10:06:26.000,2.04104,2.04104,2.04102,2.04102,2640.0002
26.03.2025 10:06:27.000,2.04101,2.04101,2.04094,2.04094,4860
26.03.2025 10:06:28.000,2.04095,2.04095,2.04095,2.04095,1620
26.03.2025 10:06:29.000,2.04095,2.04095,2.04095,2.04095,1620
26.03.2025 10:06:30.000,2.04095,2.04095,2.04095,2.04095,1620
26.03.2025 10:06:31.000,2.04095,2.04095,2.04095,2.04095,1620
26.03.2025 10:06:32.000,2.04094,2.04094,2.04094,2.04094,1620
26.03.2025 10:06:33.000,2.04094,2.04094,2.04094,2.04094,1620
26.03.2025 10:06:34.000,2.04086,2.04090,2.04086,2.04090,3240
26.03.2025 10:06:35.000,2.04089,2.04089,2.04089,2.04089,1620
26.03.2025 10:06:36.000,2.04089,2.04089,2.04089,2.04089,1620
26.03.2025 10:06:37.000,2.04089,2.04089,2.04089,2.04089,1620
26.03.2025 10:06:38.000,2.04089,2.04089,2.04089,2.04089,1620
26.03.2025 10:06:39.000,2.04090,2.04090,2.04085,2.04085,3240
26.03.2025 10:06:40.000,2.04085,2.04087,2.04085,2.04087,3240
26.03.2025 10:06:41.000,2.04088,2.04093,2.04088,2.04092,4860
26.03.2025 10:06:42.000,2.04097,2.04102,2.04088,2.04096,11219.999999999998
26.03.2025 10:06:43.000,2.04098,2.04098,2.04098,2.04098,1620
26.03.2025 10:06:44.000,2.04106,2.04106,2.04102,2.04102,4860
26.03.2025 10:06:45.000,2.04106,2.04106,2.04103,2.04103,3240
26.03.2025 10:06:46.000,2.04103,2.04105,2.04102,2.04105,4860
26.03.2025 10:06:47.000,2.04105,2.04105,2.04105,2.04105,1500
26.03.2025 10:06:48.000,2.04102,2.04107,2.04102,2.04104,8100
26.03.2025 10:06:49.000,2.04101,2.04101,2.04101,2.04101,3240
26.03.2025 10:06:50.000,2.04098,2.04101,2.04098,2.04101,6480
26.03.2025 10:06:51.000,2.04104,2.04104,2.04103,2.04103,3240
26.03.2025 10:06:52.000,2.04104,2.04104,2.04104,2.04104,1620
26.03.2025 10:06:53.000,2.04103,2.04103,2.04103,2.04103,1620
26.03.2025 10:06:54.000,2.04105,2.04105,2.04105,2.04105,1620
26.03.2025 10:06:55.000,2.04103,2.04105,2.04102,2.04102,6480
26.03.2025 10:06:56.000,2.04105,2.04105,2.04105,2.04105,1620
26.03.2025 10:06:57.000,2.04103,2.04103,2.04103,2.04103,1620
26.03.2025 10:06:58.000,2.04103,2.04103,2.04103,2.04103,1620
26.03.2025 10:06:59.000,2.04103,2.04103,2.04103,2.04103,1620
26.03.2025 10:07:00.000,2.04103,2.04103,2.04103,2.04103,1620
26.03.2025 10:07:01.000,2.04103,2.04103,2.04103,2.04103,1620
26.03.2025 10:07:02.000,2.04102,2.04105,2.04102,2.04103,5010
26.03.2025 10:07:03.000,2.04102,2.04102,2.04102,2.04102,1620
26.03.2025 10:07:04.000,2.04102,2.04102,2.04102,2.04102,1620
26.03.2025 10:07:05.000,2.04103,2.04103,2.04103,2.04103,1620
26.03.2025 10:07:06.000,2.04102,2.04102,2.04098,2.04099,6480
26.03.2025 10:07:07.000,2.04102,2.04102,2.04098,2.04099,6480
26.03.2025 10:07:08.000,2.04098,2.04098,2.04098,2.04098,1620
26.03.2025 10:07:09.000,2.04099,2.04100,2.04099,2.04100,3240
26.03.2025 10:07:10.000,2.04099,2.04100,2.04099,2.04100,3240
26.03.2025 10:07:11.000,2.04099,2.04100,2.04099,2.04100,3240
26.03.2025 10:07:12.000,2.04099,2.04100,2.04099,2.04100,3240
26.03.2025 10:07:13.000,2.04099,2.04100,2.04099,2.04100,3240
26.03.2025 10:07:14.000,2.04101,2.04101,2.04100,2.04100,3240
26.03.2025 10:07:15.000,2.04097,2.04102,2.04097,2.04102,3120
26.03.2025 10:07:16.000,2.04103,2.04103,2.04103,2.04103,1620
26.03.2025 10:07:17.000,2.04103,2.04103,2.04103,2.04103,1620
26.03.2025 10:07:18.000,2.04103,2.04103,2.04103,2.04103,1620
26.03.2025 10:07:19.000,2.04103,2.04103,2.04103,2.04103,1620
26.03.2025 10:07:20.000,2.04102,2.04105,2.04098,2.04105,4739.999999999999
26.03.2025 10:07:21.000,2.04100,2.04100,2.04096,2.04096,4860
26.03.2025 10:07:22.000,2.04100,2.04100,2.04096,2.04096,4860
26.03.2025 10:07:23.000,2.04100,2.04100,2.04096,2.04096,4860
26.03.2025 10:07:24.000,2.04100,2.04100,2.04096,2.04096,4860
26.03.2025 10:07:25.000,2.04091,2.04091,2.04091,2.04091,1620
26.03.2025 10:07:26.000,2.04091,2.04091,2.04091,2.04091,1620
26.03.2025 10:07:27.000,2.04091,2.04091,2.04091,2.04091,1620
26.03.2025 10:07:28.000,2.04091,2.04091,2.04091,2.04091,1620
26.03.2025 10:07:29.000,2.04091,2.04091,2.04091,2.04091,1620
26.03.2025 10:07:30.000,2.04092,2.04092,2.04092,2.04092,1620
26.03.2025 10:07:31.000,2.04092,2.04092,2.04092,2.04092,1620
26.03.2025 10:07:32.000,2.04092,2.04092,2.04092,2.04092,1620
26.03.2025 10:07:33.000,2.04092,2.04092,2.04092,2.04092,1620
26.03.2025 10:07:34.000,2.04093,2.04093,2.04093,2.04093,1620
26.03.2025 10:07:35.000,2.04093,2.04093,2.04093,2.04093,1620
26.03.2025 10:07:36.000,2.04095,2.04096,2.04095,2.04096,3240
26.03.2025 10:07:37.000,2.04093,2.04093,2.04092,2.04092,3240
26.03.2025 10:07:38.000,2.04089,2.04089,2.04089,2.04089,4860
26.03.2025 10:07:39.000,2.04089,2.04089,2.04089,2.04089,4860
26.03.2025 10:07:40.000,2.04089,2.04089,2.04089,2.04089,4860
26.03.2025 10:07:41.000,2.04089,2.04089,2.04089,2.04089,4860
26.03.2025 10:07:42.000,2.04089,2.04089,2.04089,2.04089,4860
26.03.2025 10:07:43.000,2.04089,2.04089,2.04089,2.04089,4860
26.03.2025 10:07:44.000,2.04089,2.04089,2.04089,2.04089,4860
26.03.2025 10:07:45.000,2.04089,2.04089,2.04089,2.04089,1620
26.03.2025 10:07:46.000,2.04089,2.04090,2.04087,2.04087,6359.999999999999
26.03.2025 10:07:47.000,2.04085,2.04085,2.04085,2.04085,1620
26.03.2025 10:07:48.000,2.04089,2.04091,2.04089,2.04091,3840
26.03.2025 10:07:49.000,2.04089,2.04091,2.04089,2.04091,3840
26.03.2025 10:07:50.000,2.04091,2.04091,2.04091,2.04091,1620
26.03.2025 10:07:51.000,2.04092,2.04092,2.04092,2.04092,1620
26.03.2025 10:07:52.000,2.04093,2.04093,2.04093,2.04093,1020.0000000000001
26.03.2025 10:07:53.000,2.04092,2.04092,2.04092,2.04092,1500
26.03.2025 10:07:54.000,2.04091,2.04097,2.04091,2.04097,4260
26.03.2025 10:07:55.000,2.04091,2.04097,2.04091,2.04097,4260
26.03.2025 10:07:56.000,2.04094,2.04094,2.04090,2.04090,3240
26.03.2025 10:07:57.000,2.04094,2.04094,2.04090,2.04090,3240
26.03.2025 10:07:58.000,2.04092,2.04092,2.04089,2.04089,4860
26.03.2025 10:07:59.000,2.04090,2.04090,2.04090,2.04090,1500
26.03.2025 10:08:00.000,2.04089,2.04091,2.04089,2.04091,4860
26.03.2025 10:08:01.000,2.04089,2.04091,2.04089,2.04091,4860
26.03.2025 10:08:02.000,2.04089,2.04091,2.04089,2.04091,4860
26.03.2025 10:08:03.000,2.04091,2.04091,2.04091,2.04091,1020.0000000000001
26.03.2025 10:08:04.000,2.04090,2.04090,2.04090,2.04090,1020.0000000000001
26.03.2025 10:08:05.000,2.04094,2.04094,2.04093,2.04093,3060
26.03.2025 10:08:06.000,2.04094,2.04094,2.04093,2.04093,3060
26.03.2025 10:08:07.000,2.04092,2.04093,2.04084,2.04084,3660
26.03.2025 10:08:08.000,2.04085,2.04086,2.04085,2.04086,3240
26.03.2025 10:08:09.000,2.04085,2.04086,2.04085,2.04086,3240
26.03.2025 10:08:10.000,2.04085,2.04086,2.04085,2.04086,3240
26.03.2025 10:08:11.000,2.04087,2.04087,2.04087,2.04087,1620
26.03.2025 10:08:12.000,2.04086,2.04086,2.04086,2.04086,1620
26.03.2025 10:08:13.000,2.04087,2.04087,2.04082,2.04082,3240
26.03.2025 10:08:14.000,2.04078,2.04078,2.04077,2.04077,3240
26.03.2025 10:08:15.000,2.04078,2.04078,2.04077,2.04077,3240
26.03.2025 10:08:16.000,2.04078,2.04078,2.04077,2.04077,3240
26.03.2025 10:08:17.000,2.04073,2.04073,2.04073,2.04073,1620
26.03.2025 10:08:18.000,2.04073,2.04073,2.04073,2.04073,1620
26.03.2025 10:08:19.000,2.04068,2.04072,2.04068,2.04072,3240
26.03.2025 10:08:20.000,2.04068,2.04072,2.04068,2.04072,3240
26.03.2025 10:08:21.000,2.04071,2.04076,2.04071,2.04076,4410
26.03.2025 10:08:22.000,2.04076,2.04079,2.04076,2.04079,3240.0000000000005
26.03.2025 10:08:23.000,2.04077,2.04077,2.04077,2.04077,1620
26.03.2025 10:08:24.000,2.04074,2.04074,2.04029,2.04030,10960
26.03.2025 10:08:25.000,2.04035,2.04035,2.04035,2.04035,1620
26.03.2025 10:08:26.000,2.04035,2.04039,2.04035,2.04036,11219.999999999998
26.03.2025 10:08:27.000,2.04035,2.04039,2.04035,2.04036,11219.999999999998
26.03.2025 10:08:28.000,2.04035,2.04039,2.04035,2.04036,11219.999999999998
26.03.2025 10:08:29.000,2.04035,2.04039,2.04035,2.04036,11219.999999999998
26.03.2025 10:08:30.000,2.04035,2.04039,2.04035,2.04036,11219.999999999998
26.03.2025 10:08:31.000,2.04035,2.04039,2.04035,2.04036,11219.999999999998
26.03.2025 10:08:32.000,2.04035,2.04039,2.04035,2.04036,11219.999999999998
26.03.2025 10:08:33.000,2.04037,2.04037,2.04037,2.04037,3120
26.03.2025 10:08:34.000,2.04037,2.04037,2.04037,2.04037,3120
26.03.2025 10:08:35.000,2.04031,2.04037,2.04030,2.04030,4500.000000000001
26.03.2025 10:08:36.000,2.04031,2.04037,2.04030,2.04030,4500.000000000001
26.03.2025 10:08:37.000,2.04031,2.04037,2.04030,2.04030,4500.000000000001
26.03.2025 10:08:38.000,2.04037,2.04037,2.04037,2.04037,1500
26.03.2025 10:08:39.000,2.04036,2.04036,2.04036,2.04036,1500
26.03.2025 10:08:40.000,2.04036,2.04036,2.04036,2.04036,1500
26.03.2025 10:08:41.000,2.04041,2.04041,2.04041,2.04041,1620
26.03.2025 10:08:42.000,2.04041,2.04041,2.04041,2.04041,1620
26.03.2025 10:08:43.000,2.04041,2.04041,2.04041,2.04041,1620
26.03.2025 10:08:44.000,2.04044,2.04044,2.04036,2.04036,6359.999999999999
26.03.2025 10:08:45.000,2.04044,2.04044,2.04036,2.04036,6359.999999999999
26.03.2025 10:08:46.000,2.04036,2.04039,2.04036,2.04039,3240
26.03.2025 10:08:47.000,2.04036,2.04039,2.04036,2.04039,3240
26.03.2025 10:08:48.000,2.04035,2.04036,2.04032,2.04033,6480
26.03.2025 10:08:49.000,2.04032,2.04032,2.04032,2.04032,1020.0000000000001
26.03.2025 10:08:50.000,2.04029,2.04029,2.04029,2.04029,1620
26.03.2025 10:08:51.000,2.04029,2.04029,2.04029,2.04029,1620
26.03.2025 10:08:52.000,2.04032,2.04032,2.04032,2.04032,1620
26.03.2025 10:08:53.000,2.04032,2.04032,2.04032,2.04032,1620
26.03.2025 10:08:54.000,2.04031,2.04031,2.04031,2.04031,1620
26.03.2025 10:08:55.000,2.04032,2.04032,2.04032,2.04032,1500
26.03.2025 10:08:56.000,2.04032,2.04032,2.04032,2.04032,1500
26.03.2025 10:08:57.000,2.04031,2.04031,2.04031,2.04031,1620
26.03.2025 10:08:58.000,2.04031,2.04031,2.04031,2.04031,1620
26.03.2025 10:08:59.000,2.04031,2.04031,2.04031,2.04031,1620
26.03.2025 10:09:00.000,2.04031,2.04031,2.04031,2.04031,1620
26.03.2025 10:09:01.000,2.04029,2.04031,2.04029,2.04031,3240
26.03.2025 10:09:02.000,2.04029,2.04031,2.04029,2.04031,3240
26.03.2025 10:09:03.000,2.04029,2.04031,2.04029,2.04031,3240
26.03.2025 10:09:04.000,2.04030,2.04031,2.04030,2.04031,2640
26.03.2025 10:09:05.000,2.04030,2.04031,2.04030,2.04031,2640
26.03.2025 10:09:06.000,2.04031,2.04032,2.04031,2.04032,2640
26.03.2025 10:09:07.000,2.04031,2.04032,2.04031,2.04032,2640
26.03.2025 10:09:08.000,2.04031,2.04032,2.04031,2.04032,2640
26.03.2025 10:09:09.000,2.04033,2.04033,2.04033,2.04033,1620
26.03.2025 10:09:10.000,2.04029,2.04042,2.04029,2.04042,4290
26.03.2025 10:09:11.000,2.04029,2.04042,2.04029,2.04042,4290
26.03.2025 10:09:12.000,2.04029,2.04042,2.04029,2.04042,4290
26.03.2025 10:09:13.000,2.04041,2.04047,2.04041,2.04047,3120
26.03.2025 10:09:14.000,2.04052,2.04052,2.04052,2.04052,1770
26.03.2025 10:09:15.000,2.04052,2.04052,2.04052,2.04052,1770
26.03.2025 10:09:16.000,2.04053,2.04053,2.04053,2.04053,1620
26.03.2025 10:09:17.000,2.04053,2.04053,2.04053,2.04053,1620
26.03.2025 10:09:18.000,2.04053,2.04053,2.04053,2.04053,1620
26.03.2025 10:09:19.000,2.04051,2.04051,2.04051,2.04051,1500
26.03.2025 10:09:20.000,2.04051,2.04051,2.04051,2.04051,1500
26.03.2025 10:09:21.000,2.04051,2.04051,2.04051,2.04051,1500
26.03.2025 10:09:22.000,2.04051,2.04051,2.04051,2.04051,1500
26.03.2025 10:09:23.000,2.04052,2.04052,2.04051,2.04051,3000
26.03.2025 10:09:24.000,2.04051,2.04055,2.04051,2.04055,2819.9999999999995
26.03.2025 10:09:25.000,2.04051,2.04055,2.04051,2.04055,2819.9999999999995
26.03.2025 10:09:26.000,2.04051,2.04055,2.04051,2.04055,2819.9999999999995
26.03.2025 10:09:27.000,2.04051,2.04055,2.04051,2.04055,2819.9999999999995
26.03.2025 10:09:28.000,2.04056,2.04061,2.04056,2.04061,4260
26.03.2025 10:09:29.000,2.04062,2.04062,2.04062,2.04062,1020.0000000000001
26.03.2025 10:09:30.000,2.04061,2.04061,2.04061,2.04061,1620
26.03.2025 10:09:31.000,2.04061,2.04061,2.04061,2.04061,1620
26.03.2025 10:09:32.000,2.04061,2.04061,2.04061,2.04061,1620
26.03.2025 10:09:33.000,2.04060,2.04060,2.04060,2.04060,1620
26.03.2025 10:09:34.000,2.04058,2.04058,2.04058,2.04058,1620
26.03.2025 10:09:35.000,2.04060,2.04060,2.04060,2.04060,1620
26.03.2025 10:09:36.000,2.04060,2.04060,2.04060,2.04060,1620
26.03.2025 10:09:37.000,2.04060,2.04060,2.04060,2.04060,1620
26.03.2025 10:09:38.000,2.04060,2.04060,2.04060,2.04060,1620
26.03.2025 10:09:39.000,2.04060,2.04060,2.04060,2.04060,1620
26.03.2025 10:09:40.000,2.04060,2.04060,2.04060,2.04060,1620
26.03.2025 10:09:41.000,2.04060,2.04060,2.04060,2.04060,1620
26.03.2025 10:09:42.000,2.04060,2.04060,2.04054,2.04054,4860
26.03.2025 10:09:43.000,2.04057,2.04057,2.04057,2.04057,3240
26.03.2025 10:09:44.000,2.04057,2.04057,2.04057,2.04057,3240
26.03.2025 10:09:45.000,2.04058,2.04058,2.04057,2.04057,4260
26.03.2025 10:09:46.000,2.04057,2.04057,2.04057,2.04057,1620
26.03.2025 10:09:47.000,2.04057,2.04057,2.04057,2.04057,1620
26.03.2025 10:09:48.000,2.04057,2.04057,2.04057,2.04057,1620
26.03.2025 10:09:49.000,2.04052,2.04052,2.04044,2.04044,7500
26.03.2025 10:09:50.000,2.04035,2.04035,2.04034,2.04034,3000
26.03.2025 10:09:51.000,2.04031,2.04031,2.04027,2.04027,3240
26.03.2025 10:09:52.000,2.04023,2.04023,2.04019,2.04022,4739.999999999999
26.03.2025 10:09:53.000,2.04023,2.04023,2.04019,2.04022,4739.999999999999
26.03.2025 10:09:54.000,2.04022,2.04027,2.04021,2.04021,7110
26.03.2025 10:09:55.000,2.04022,2.04027,2.04021,2.04021,7110
26.03.2025 10:09:56.000,2.04022,2.04027,2.04021,2.04021,7110
26.03.2025 10:09:57.000,2.04022,2.04027,2.04021,2.04021,7110
26.03.2025 10:09:58.000,2.04017,2.04017,2.04017,2.04017,1500
26.03.2025 10:09:59.000,2.04020,2.04020,2.04020,2.04020,1500
26.03.2025 10:10:00.000,2.04027,2.04027,2.04027,2.04027,1020.0000000000001
26.03.2025 10:10:01.000,2.04027,2.04027,2.04027,2.04027,1020.0000000000001
26.03.2025 10:10:02.000,2.04027,2.04027,2.04027,2.04027,1020.0000000000001
26.03.2025 10:10:03.000,2.04027,2.04027,2.04027,2.04027,1020.0000000000001
26.03.2025 10:10:04.000,2.04027,2.04027,2.04027,2.04027,1020.0000000000001
