Gmt time,Open,High,Low,Close,Volume
26.03.2025 01:05:33.000,194.207,194.207,194.207,194.207,1470
26.03.2025 01:05:34.000,194.207,194.207,194.207,194.207,1470
26.03.2025 01:05:35.000,194.207,194.207,194.207,194.207,1470
26.03.2025 01:05:36.000,194.208,194.209,194.207,194.207,3600
26.03.2025 01:05:37.000,194.208,194.209,194.207,194.207,3600
26.03.2025 01:05:38.000,194.208,194.209,194.207,194.207,3600
26.03.2025 01:05:39.000,194.208,194.209,194.207,194.207,3600
26.03.2025 01:05:40.000,194.216,194.218,194.215,194.218,4800
26.03.2025 01:05:41.000,194.216,194.216,194.216,194.216,1200
26.03.2025 01:05:42.000,194.215,194.215,194.215,194.215,1200
26.03.2025 01:05:43.000,194.215,194.215,194.215,194.215,1200
26.03.2025 01:05:44.000,194.215,194.215,194.215,194.215,1200
26.03.2025 01:05:45.000,194.214,194.215,194.214,194.215,2400
26.03.2025 01:05:46.000,194.214,194.215,194.214,194.215,2400
26.03.2025 01:05:47.000,194.214,194.214,194.214,194.214,1200
26.03.2025 01:05:48.000,194.214,194.214,194.214,194.214,1200
26.03.2025 01:05:49.000,194.215,194.215,194.215,194.215,1200
26.03.2025 01:05:50.000,194.214,194.214,194.209,194.212,9120.0001
26.03.2025 01:05:51.000,194.211,194.211,194.209,194.209,2400
26.03.2025 01:05:52.000,194.208,194.211,194.208,194.211,3600
26.03.2025 01:05:53.000,194.212,194.212,194.212,194.212,1800
26.03.2025 01:05:54.000,194.211,194.211,194.209,194.209,2520.0001
26.03.2025 01:05:55.000,194.211,194.211,194.209,194.209,2520.0001
26.03.2025 01:05:56.000,194.211,194.211,194.209,194.209,2520.0001
26.03.2025 01:05:57.000,194.207,194.210,194.207,194.210,2400
26.03.2025 01:05:58.000,194.213,194.215,194.213,194.215,4470
26.03.2025 01:05:59.000,194.212,194.212,194.210,194.210,2400
26.03.2025 01:06:00.000,194.209,194.209,194.209,194.209,1200
26.03.2025 01:06:01.000,194.209,194.209,194.209,194.209,1200
26.03.2025 01:06:02.000,194.209,194.211,194.209,194.211,2400
26.03.2025 01:06:03.000,194.209,194.210,194.209,194.210,3600
26.03.2025 01:06:04.000,194.209,194.210,194.209,194.210,3600
26.03.2025 01:06:05.000,194.209,194.211,194.209,194.211,2400
26.03.2025 01:06:06.000,194.210,194.210,194.210,194.210,3000
26.03.2025 01:06:07.000,194.210,194.210,194.210,194.210,3000
26.03.2025 01:06:08.000,194.208,194.208,194.207,194.207,2400
26.03.2025 01:06:09.000,194.208,194.208,194.207,194.207,2400
26.03.2025 01:06:10.000,194.208,194.208,194.207,194.207,2400
26.03.2025 01:06:11.000,194.204,194.204,194.204,194.204,1200
26.03.2025 01:06:12.000,194.202,194.208,194.196,194.205,9000
26.03.2025 01:06:13.000,194.204,194.205,194.204,194.205,2400
26.03.2025 01:06:14.000,194.204,194.205,194.204,194.205,2400
26.03.2025 01:06:15.000,194.207,194.207,194.207,194.207,1200
26.03.2025 01:06:16.000,194.209,194.209,194.209,194.209,1200
26.03.2025 01:06:17.000,194.210,194.210,194.207,194.207,3720.0000999999997
26.03.2025 01:06:18.000,194.202,194.205,194.200,194.200,5999.999999999999
26.03.2025 01:06:19.000,194.202,194.202,194.201,194.201,2400
26.03.2025 01:06:20.000,194.200,194.203,194.200,194.203,3600
26.03.2025 01:06:21.000,194.204,194.205,194.201,194.202,4800
26.03.2025 01:06:22.000,194.207,194.207,194.207,194.207,1200
26.03.2025 01:06:23.000,194.207,194.207,194.207,194.207,1200
26.03.2025 01:06:24.000,194.207,194.207,194.207,194.207,1200
26.03.2025 01:06:25.000,194.207,194.207,194.207,194.207,1200
26.03.2025 01:06:26.000,194.207,194.207,194.207,194.207,1200
26.03.2025 01:06:27.000,194.199,194.199,194.199,194.199,1200
26.03.2025 01:06:28.000,194.197,194.198,194.192,194.192,5999.999999999999
26.03.2025 01:06:29.000,194.191,194.193,194.188,194.193,4800
26.03.2025 01:06:30.000,194.192,194.194,194.192,194.194,2400
26.03.2025 01:06:31.000,194.189,194.192,194.187,194.192,3720.0000999999997
26.03.2025 01:06:32.000,194.189,194.192,194.187,194.192,3720.0000999999997
26.03.2025 01:06:33.000,194.193,194.193,194.181,194.184,6600
26.03.2025 01:06:34.000,194.183,194.183,194.183,194.183,1200
26.03.2025 01:06:35.000,194.184,194.184,194.179,194.179,4470
26.03.2025 01:06:36.000,194.180,194.180,194.180,194.180,2400
26.03.2025 01:06:37.000,194.180,194.180,194.180,194.180,2400
26.03.2025 01:06:38.000,194.180,194.180,194.180,194.180,2400
26.03.2025 01:06:39.000,194.180,194.180,194.179,194.179,2400
26.03.2025 01:06:40.000,194.180,194.184,194.180,194.184,4890
26.03.2025 01:06:41.000,194.182,194.184,194.182,194.184,3240.0001
26.03.2025 01:06:42.000,194.173,194.173,194.172,194.172,2520.0001
26.03.2025 01:06:43.000,194.174,194.175,194.174,194.175,3600
26.03.2025 01:06:44.000,194.177,194.177,194.175,194.177,3869.9999999999995
26.03.2025 01:06:45.000,194.174,194.175,194.174,194.174,3600
26.03.2025 01:06:46.000,194.174,194.175,194.174,194.175,3090
26.03.2025 01:06:47.000,194.175,194.175,194.172,194.172,4289.999999999999
26.03.2025 01:06:48.000,194.172,194.172,194.166,194.166,2520.0001
26.03.2025 01:06:49.000,194.172,194.172,194.166,194.166,2520.0001
26.03.2025 01:06:50.000,194.168,194.168,194.168,194.168,1800
26.03.2025 01:06:51.000,194.168,194.169,194.165,194.165,5399.999999999999
26.03.2025 01:06:52.000,194.160,194.162,194.160,194.162,4200
26.03.2025 01:06:53.000,194.158,194.159,194.158,194.159,2520.0001
26.03.2025 01:06:54.000,194.158,194.159,194.158,194.159,2520.0001
26.03.2025 01:06:55.000,194.159,194.159,194.159,194.159,1920
26.03.2025 01:06:56.000,194.159,194.159,194.159,194.159,1920
26.03.2025 01:06:57.000,194.157,194.157,194.155,194.155,5850.0003
26.03.2025 01:06:58.000,194.152,194.152,194.152,194.152,3869.999999999999
26.03.2025 01:06:59.000,194.148,194.148,194.144,194.144,5070
26.03.2025 01:07:00.000,194.144,194.144,194.143,194.143,3600
26.03.2025 01:07:01.000,194.144,194.144,194.143,194.143,3600
26.03.2025 01:07:02.000,194.141,194.143,194.138,194.138,7800
26.03.2025 01:07:03.000,194.138,194.141,194.138,194.140,7200
26.03.2025 01:07:04.000,194.140,194.140,194.135,194.138,10379.999999999998
26.03.2025 01:07:05.000,194.136,194.136,194.136,194.136,1200
26.03.2025 01:07:06.000,194.134,194.134,194.134,194.134,1200
26.03.2025 01:07:07.000,194.136,194.141,194.136,194.140,7920
26.03.2025 01:07:08.000,194.136,194.141,194.136,194.140,7920
26.03.2025 01:07:09.000,194.141,194.141,194.138,194.138,5070
26.03.2025 01:07:10.000,194.140,194.141,194.138,194.141,10049.999899999999
26.03.2025 01:07:11.000,194.141,194.141,194.141,194.141,1200
26.03.2025 01:07:12.000,194.141,194.141,194.141,194.141,1200
26.03.2025 01:07:13.000,194.139,194.139,194.134,194.134,3720.0000999999997
26.03.2025 01:07:14.000,194.132,194.132,194.112,194.115,6840
26.03.2025 01:07:15.000,194.116,194.116,194.116,194.116,7319.999999999999
26.03.2025 01:07:16.000,194.116,194.116,194.116,194.116,1200
26.03.2025 01:07:17.000,194.116,194.116,194.116,194.116,1320.0001
26.03.2025 01:07:18.000,194.116,194.116,194.116,194.116,2400
26.03.2025 01:07:19.000,194.116,194.116,194.114,194.115,4890
26.03.2025 01:07:20.000,194.114,194.114,194.114,194.114,1200
26.03.2025 01:07:21.000,194.113,194.113,194.090,194.100,10710.0001
26.03.2025 01:07:22.000,194.100,194.107,194.099,194.107,8609.999799999998
26.03.2025 01:07:23.000,194.107,194.107,194.091,194.091,12120.000199999999
26.03.2025 01:07:24.000,194.094,194.096,194.094,194.096,6210
26.03.2025 01:07:25.000,194.094,194.099,194.093,194.098,7920.000099999999
26.03.2025 01:07:26.000,194.100,194.100,194.100,194.100,1320.0001
26.03.2025 01:07:27.000,194.101,194.111,194.101,194.111,12540.000299999998
26.03.2025 01:07:28.000,194.104,194.110,194.101,194.110,8400
26.03.2025 01:07:29.000,194.111,194.111,194.108,194.108,4800
26.03.2025 01:07:30.000,194.110,194.110,194.108,194.108,3600
26.03.2025 01:07:31.000,194.109,194.110,194.104,194.104,5999.999999999999
26.03.2025 01:07:32.000,194.102,194.103,194.102,194.103,2400
26.03.2025 01:07:33.000,194.102,194.103,194.102,194.103,2400
26.03.2025 01:07:34.000,194.102,194.105,194.102,194.105,2400
26.03.2025 01:07:35.000,194.108,194.108,194.102,194.102,2400
26.03.2025 01:07:36.000,194.103,194.106,194.101,194.102,10199.999999999998
26.03.2025 01:07:37.000,194.102,194.107,194.102,194.107,4200
26.03.2025 01:07:38.000,194.107,194.107,194.106,194.106,2400
26.03.2025 01:07:39.000,194.103,194.106,194.100,194.106,9000
26.03.2025 01:07:40.000,194.106,194.106,194.102,194.102,3600
26.03.2025 01:07:41.000,194.104,194.104,194.103,194.103,2400
26.03.2025 01:07:42.000,194.104,194.107,194.104,194.106,5399.999999999999
26.03.2025 01:07:43.000,194.107,194.107,194.096,194.096,10799.999999999998
26.03.2025 01:07:44.000,194.097,194.100,194.097,194.099,4800
26.03.2025 01:07:45.000,194.101,194.101,194.089,194.094,5999.999999999999
26.03.2025 01:07:46.000,194.095,194.103,194.095,194.103,4200
26.03.2025 01:07:47.000,194.095,194.103,194.095,194.103,4200
26.03.2025 01:07:48.000,194.095,194.103,194.095,194.103,4200
26.03.2025 01:07:49.000,194.101,194.101,194.101,194.101,1200
26.03.2025 01:07:50.000,194.103,194.104,194.103,194.103,5400
26.03.2025 01:07:51.000,194.103,194.103,194.103,194.103,1200
26.03.2025 01:07:52.000,194.103,194.103,194.103,194.103,1200
26.03.2025 01:07:53.000,194.103,194.103,194.103,194.103,1200
26.03.2025 01:07:54.000,194.104,194.111,194.104,194.111,3600
26.03.2025 01:07:55.000,194.115,194.118,194.114,194.118,6000
26.03.2025 01:07:56.000,194.117,194.121,194.117,194.119,4800
26.03.2025 01:07:57.000,194.120,194.120,194.119,194.119,6600
26.03.2025 01:07:58.000,194.121,194.122,194.119,194.122,4800
26.03.2025 01:07:59.000,194.125,194.140,194.125,194.140,9600
26.03.2025 01:08:00.000,194.135,194.137,194.130,194.137,14399.999999999998
26.03.2025 01:08:01.000,194.137,194.137,194.134,194.134,3600
26.03.2025 01:08:02.000,194.136,194.150,194.136,194.150,10199.999999999998
26.03.2025 01:08:03.000,194.149,194.159,194.149,194.158,9600
26.03.2025 01:08:04.000,194.157,194.157,194.157,194.157,3000
26.03.2025 01:08:05.000,194.157,194.168,194.157,194.168,5999.999999999999
26.03.2025 01:08:06.000,194.161,194.161,194.152,194.154,8400
26.03.2025 01:08:07.000,194.150,194.155,194.150,194.151,5399.999999999999
26.03.2025 01:08:08.000,194.152,194.154,194.152,194.154,2400
26.03.2025 01:08:09.000,194.149,194.152,194.149,194.152,2400
26.03.2025 01:08:10.000,194.149,194.149,194.149,194.149,1200
26.03.2025 01:08:11.000,194.149,194.149,194.149,194.149,1200
26.03.2025 01:08:12.000,194.150,194.153,194.147,194.152,8400
26.03.2025 01:08:13.000,194.154,194.160,194.154,194.160,7800
26.03.2025 01:08:14.000,194.160,194.160,194.160,194.160,1200
26.03.2025 01:08:15.000,194.165,194.168,194.165,194.168,3600
26.03.2025 01:08:16.000,194.169,194.171,194.167,194.171,4200
26.03.2025 01:08:17.000,194.166,194.170,194.166,194.170,4800
26.03.2025 01:08:18.000,194.168,194.170,194.168,194.170,3000
26.03.2025 01:08:19.000,194.168,194.170,194.168,194.170,3000
26.03.2025 01:08:20.000,194.168,194.168,194.160,194.160,3600
26.03.2025 01:08:21.000,194.161,194.164,194.161,194.164,2400
26.03.2025 01:08:22.000,194.164,194.169,194.164,194.169,3000
26.03.2025 01:08:23.000,194.170,194.173,194.170,194.173,4800
26.03.2025 01:08:24.000,194.177,194.177,194.177,194.177,2400
26.03.2025 01:08:25.000,194.179,194.180,194.179,194.180,4800
26.03.2025 01:08:26.000,194.184,194.193,194.184,194.191,4920.0001
26.03.2025 01:08:27.000,194.187,194.187,194.181,194.183,6990.000099999999
26.03.2025 01:08:28.000,194.183,194.183,194.183,194.183,1200
26.03.2025 01:08:29.000,194.182,194.182,194.182,194.182,1200
26.03.2025 01:08:30.000,194.182,194.182,194.182,194.182,1200
26.03.2025 01:08:31.000,194.184,194.186,194.184,194.186,3090
26.03.2025 01:08:32.000,194.186,194.186,194.184,194.186,9629.9999
26.03.2025 01:08:33.000,194.185,194.188,194.185,194.188,5999.999999999999
26.03.2025 01:08:34.000,194.184,194.184,194.182,194.182,2520.0001
26.03.2025 01:08:35.000,194.182,194.187,194.182,194.186,10950
26.03.2025 01:08:36.000,194.186,194.187,194.186,194.187,4410.0001
26.03.2025 01:08:37.000,194.187,194.187,194.186,194.186,3090
26.03.2025 01:08:38.000,194.187,194.187,194.180,194.180,6030
26.03.2025 01:08:39.000,194.181,194.184,194.181,194.184,5640
26.03.2025 01:08:40.000,194.183,194.184,194.179,194.180,8790
26.03.2025 01:08:41.000,194.180,194.180,194.180,194.180,1200
26.03.2025 01:08:42.000,194.180,194.180,194.180,194.180,1200
26.03.2025 01:08:43.000,194.180,194.180,194.180,194.180,4800
26.03.2025 01:08:44.000,194.180,194.184,194.180,194.180,5969.999899999999
26.03.2025 01:08:45.000,194.180,194.180,194.180,194.180,4889.999999999999
26.03.2025 01:08:46.000,194.180,194.180,194.180,194.180,2400
26.03.2025 01:08:47.000,194.180,194.180,194.180,194.180,1200
26.03.2025 01:08:48.000,194.179,194.179,194.179,194.179,2400
26.03.2025 01:08:49.000,194.179,194.179,194.179,194.179,2400
26.03.2025 01:08:50.000,194.179,194.179,194.172,194.176,8520.0001
26.03.2025 01:08:51.000,194.179,194.179,194.172,194.176,8520.0001
26.03.2025 01:08:52.000,194.175,194.179,194.175,194.179,12599.999899999999
26.03.2025 01:08:53.000,194.179,194.179,194.172,194.175,12030.000100000001
26.03.2025 01:08:54.000,194.176,194.179,194.176,194.179,3869.999999999999
26.03.2025 01:08:55.000,194.179,194.179,194.179,194.179,2400
26.03.2025 01:08:56.000,194.179,194.179,194.179,194.179,1200
26.03.2025 01:08:57.000,194.179,194.179,194.179,194.179,1200
26.03.2025 01:08:58.000,194.182,194.182,194.181,194.181,7169.999899999999
26.03.2025 01:08:59.000,194.181,194.182,194.181,194.182,3839.9999
26.03.2025 01:09:00.000,194.182,194.184,194.182,194.184,4590.0001
26.03.2025 01:09:01.000,194.182,194.184,194.182,194.184,4590.0001
26.03.2025 01:09:02.000,194.182,194.184,194.182,194.184,4590.0001
26.03.2025 01:09:03.000,194.185,194.185,194.183,194.183,6750
26.03.2025 01:09:04.000,194.183,194.183,194.183,194.183,2369.9999
26.03.2025 01:09:05.000,194.169,194.170,194.169,194.170,4800
26.03.2025 01:09:06.000,194.169,194.170,194.169,194.170,4800
26.03.2025 01:09:07.000,194.177,194.180,194.177,194.180,4200
26.03.2025 01:09:08.000,194.179,194.179,194.178,194.178,4800
26.03.2025 01:09:09.000,194.179,194.179,194.179,194.179,1200
26.03.2025 01:09:10.000,194.180,194.180,194.180,194.180,1200
26.03.2025 01:09:11.000,194.180,194.180,194.180,194.180,1200
26.03.2025 01:09:12.000,194.177,194.180,194.177,194.180,4800
26.03.2025 01:09:13.000,194.179,194.179,194.179,194.179,1200
26.03.2025 01:09:14.000,194.181,194.181,194.181,194.181,1320.0001
26.03.2025 01:09:15.000,194.181,194.181,194.181,194.181,1320.0001
26.03.2025 01:09:16.000,194.181,194.181,194.166,194.166,8400
26.03.2025 01:09:17.000,194.164,194.164,194.164,194.164,1200
26.03.2025 01:09:18.000,194.165,194.165,194.164,194.164,3000
26.03.2025 01:09:19.000,194.161,194.161,194.160,194.160,2400
26.03.2025 01:09:20.000,194.160,194.160,194.158,194.158,2400
26.03.2025 01:09:21.000,194.160,194.160,194.160,194.160,1800
26.03.2025 01:09:22.000,194.158,194.158,194.158,194.158,1200
26.03.2025 01:09:23.000,194.155,194.157,194.155,194.157,2400
26.03.2025 01:09:24.000,194.154,194.154,194.154,194.154,1200
26.03.2025 01:09:25.000,194.154,194.154,194.154,194.154,1200
26.03.2025 01:09:26.000,194.154,194.154,194.154,194.154,1200
26.03.2025 01:09:27.000,194.155,194.155,194.152,194.152,2400
26.03.2025 01:09:28.000,194.153,194.153,194.153,194.153,1800
26.03.2025 01:09:29.000,194.153,194.153,194.153,194.153,1800
26.03.2025 01:09:30.000,194.153,194.153,194.152,194.152,2400
26.03.2025 01:09:31.000,194.153,194.153,194.152,194.152,2400
26.03.2025 01:09:32.000,194.150,194.150,194.150,194.150,1200
26.03.2025 01:09:33.000,194.152,194.152,194.152,194.152,1320.0001
26.03.2025 01:09:34.000,194.150,194.150,194.150,194.150,1200
26.03.2025 01:09:35.000,194.149,194.149,194.149,194.149,1200
26.03.2025 01:09:36.000,194.149,194.149,194.149,194.149,1200
26.03.2025 01:09:37.000,194.147,194.147,194.147,194.147,2520.0001
26.03.2025 01:09:38.000,194.146,194.146,194.144,194.146,7199.999999999999
26.03.2025 01:09:39.000,194.146,194.146,194.144,194.146,7199.999999999999
26.03.2025 01:09:40.000,194.146,194.146,194.144,194.146,7199.999999999999
26.03.2025 01:09:41.000,194.146,194.146,194.144,194.146,7199.999999999999
26.03.2025 01:09:42.000,194.138,194.144,194.138,194.144,3600
26.03.2025 01:09:43.000,194.145,194.145,194.145,194.145,1200
26.03.2025 01:09:44.000,194.145,194.149,194.145,194.149,2400
26.03.2025 01:09:45.000,194.148,194.148,194.145,194.145,3600
26.03.2025 01:09:46.000,194.147,194.147,194.147,194.147,1890
26.03.2025 01:09:47.000,194.144,194.144,194.144,194.144,1200
26.03.2025 01:09:48.000,194.146,194.146,194.143,194.143,3000
26.03.2025 01:09:49.000,194.140,194.140,194.129,194.133,5999.999999999999
26.03.2025 01:09:50.000,194.133,194.133,194.131,194.131,2400
26.03.2025 01:09:51.000,194.129,194.129,194.128,194.128,2400
26.03.2025 01:09:52.000,194.125,194.125,194.107,194.107,7200
26.03.2025 01:09:53.000,194.114,194.114,194.114,194.114,1200
26.03.2025 01:09:54.000,194.111,194.111,194.110,194.110,3000
26.03.2025 01:09:55.000,194.115,194.115,194.115,194.115,1200
26.03.2025 01:09:56.000,194.116,194.116,194.114,194.114,3000
26.03.2025 01:09:57.000,194.116,194.116,194.114,194.114,3000
26.03.2025 01:09:58.000,194.113,194.113,194.113,194.113,1800
26.03.2025 01:09:59.000,194.115,194.115,194.115,194.115,1200
26.03.2025 01:10:00.000,194.114,194.123,194.114,194.123,8400
26.03.2025 01:10:01.000,194.124,194.127,194.124,194.127,3600
26.03.2025 01:10:02.000,194.136,194.138,194.136,194.136,3600
26.03.2025 01:10:03.000,194.137,194.139,194.137,194.139,3900
26.03.2025 01:10:04.000,194.144,194.150,194.144,194.150,4200
26.03.2025 01:10:05.000,194.144,194.150,194.144,194.150,4200
26.03.2025 01:10:06.000,194.144,194.150,194.144,194.150,4200
26.03.2025 01:10:07.000,194.150,194.159,194.150,194.159,5400
26.03.2025 01:10:08.000,194.161,194.161,194.151,194.154,4920.000099999999
26.03.2025 01:10:09.000,194.154,194.154,194.154,194.154,2400
26.03.2025 01:10:10.000,194.152,194.153,194.152,194.153,2400
26.03.2025 01:10:11.000,194.154,194.154,194.154,194.154,1320.0001
26.03.2025 01:10:12.000,194.149,194.149,194.148,194.148,3600
26.03.2025 01:10:13.000,194.146,194.146,194.144,194.146,6120.000099999999
26.03.2025 01:10:14.000,194.150,194.152,194.150,194.152,2640.0002
26.03.2025 01:10:15.000,194.150,194.152,194.150,194.152,2640.0002
26.03.2025 01:10:16.000,194.150,194.150,194.146,194.146,5280.0004
26.03.2025 01:10:17.000,194.150,194.150,194.146,194.146,5280.0004
26.03.2025 01:10:18.000,194.149,194.149,194.149,194.149,1320.0001
26.03.2025 01:10:19.000,194.150,194.150,194.149,194.149,2640.0002
26.03.2025 01:10:20.000,194.150,194.150,194.149,194.149,2640.0002
26.03.2025 01:10:21.000,194.149,194.150,194.149,194.150,2520.0001
26.03.2025 01:10:22.000,194.148,194.148,194.148,194.148,1200
26.03.2025 01:10:23.000,194.148,194.148,194.148,194.148,1200
26.03.2025 01:10:24.000,194.148,194.148,194.148,194.148,1200
26.03.2025 01:10:25.000,194.149,194.153,194.149,194.151,3720.0000999999997
26.03.2025 01:10:26.000,194.150,194.151,194.148,194.148,3840.0002
26.03.2025 01:10:27.000,194.150,194.151,194.148,194.148,3840.0002
26.03.2025 01:10:28.000,194.156,194.165,194.156,194.165,8280.0003
26.03.2025 01:10:29.000,194.163,194.166,194.163,194.163,5280.0004
26.03.2025 01:10:30.000,194.163,194.166,194.163,194.163,5280.0004
26.03.2025 01:10:31.000,194.164,194.164,194.161,194.162,3840.0002
26.03.2025 01:10:32.000,194.152,194.152,194.145,194.145,5999.999999999999
26.03.2025 01:10:33.000,194.144,194.151,194.144,194.146,5399.999999999999
26.03.2025 01:10:34.000,194.150,194.152,194.148,194.149,8610.0001
26.03.2025 01:10:35.000,194.150,194.152,194.148,194.149,8610.0001
26.03.2025 01:10:36.000,194.148,194.148,194.148,194.148,1200
26.03.2025 01:10:37.000,194.156,194.162,194.156,194.162,6240.0001
26.03.2025 01:10:38.000,194.161,194.161,194.161,194.161,1320.0001
26.03.2025 01:10:39.000,194.161,194.161,194.161,194.161,1320.0001
26.03.2025 01:10:40.000,194.162,194.164,194.162,194.164,2520.0001
26.03.2025 01:10:41.000,194.162,194.162,194.160,194.160,2520.0001
26.03.2025 01:10:42.000,194.162,194.162,194.160,194.160,2520.0001
26.03.2025 01:10:43.000,194.164,194.168,194.164,194.168,3960.0003000000006
26.03.2025 01:10:44.000,194.169,194.169,194.167,194.167,2520.0001
26.03.2025 01:10:45.000,194.168,194.168,194.168,194.168,1320.0001
26.03.2025 01:10:46.000,194.168,194.168,194.168,194.168,1320.0001
26.03.2025 01:10:47.000,194.170,194.170,194.162,194.162,9090.000399999999
26.03.2025 01:10:48.000,194.164,194.164,194.164,194.164,1200
26.03.2025 01:10:49.000,194.165,194.165,194.165,194.165,1800
26.03.2025 01:10:50.000,194.163,194.163,194.163,194.163,1200
26.03.2025 01:10:51.000,194.165,194.165,194.163,194.164,4320
26.03.2025 01:10:52.000,194.165,194.165,194.163,194.164,4320
26.03.2025 01:10:53.000,194.165,194.165,194.165,194.165,1200
26.03.2025 01:10:54.000,194.164,194.164,194.164,194.164,1800
26.03.2025 01:10:55.000,194.165,194.170,194.165,194.170,5730.0001999999995
26.03.2025 01:10:56.000,194.165,194.170,194.165,194.170,5730.0001999999995
26.03.2025 01:10:57.000,194.165,194.170,194.165,194.170,5730.0001999999995
26.03.2025 01:10:58.000,194.168,194.169,194.168,194.169,5160.000300000001
26.03.2025 01:10:59.000,194.169,194.169,194.163,194.163,7320.000099999999
26.03.2025 01:11:00.000,194.164,194.164,194.164,194.164,1320.0001
26.03.2025 01:11:01.000,194.164,194.164,194.164,194.164,1320.0001
26.03.2025 01:11:02.000,194.165,194.165,194.165,194.165,1200
26.03.2025 01:11:03.000,194.165,194.165,194.165,194.165,1200
26.03.2025 01:11:04.000,194.165,194.165,194.165,194.165,1200
26.03.2025 01:11:05.000,194.165,194.165,194.165,194.165,1200
26.03.2025 01:11:06.000,194.170,194.171,194.169,194.169,4920.000099999999
26.03.2025 01:11:07.000,194.170,194.170,194.170,194.170,3090
26.03.2025 01:11:08.000,194.171,194.171,194.171,194.171,1890
26.03.2025 01:11:09.000,194.171,194.171,194.168,194.168,5999.999999999999
26.03.2025 01:11:10.000,194.164,194.166,194.163,194.163,3600
26.03.2025 01:11:11.000,194.162,194.165,194.162,194.165,3600
26.03.2025 01:11:12.000,194.166,194.168,194.165,194.165,4800
26.03.2025 01:11:13.000,194.163,194.164,194.163,194.164,2400
26.03.2025 01:11:14.000,194.163,194.163,194.163,194.163,1200
26.03.2025 01:11:15.000,194.164,194.167,194.163,194.165,10199.999999999998
26.03.2025 01:11:16.000,194.166,194.167,194.166,194.167,2400
26.03.2025 01:11:17.000,194.166,194.167,194.166,194.167,2400
26.03.2025 01:11:18.000,194.166,194.167,194.166,194.167,2400
26.03.2025 01:11:19.000,194.166,194.167,194.166,194.167,2400
26.03.2025 01:11:20.000,194.168,194.180,194.168,194.180,7200
26.03.2025 01:11:21.000,194.180,194.181,194.179,194.179,9000
26.03.2025 01:11:22.000,194.176,194.176,194.176,194.176,1200
26.03.2025 01:11:23.000,194.180,194.181,194.180,194.181,3000
26.03.2025 01:11:24.000,194.181,194.181,194.179,194.179,3000
26.03.2025 01:11:25.000,194.172,194.173,194.172,194.172,4200
26.03.2025 01:11:26.000,194.170,194.172,194.170,194.170,4200
26.03.2025 01:11:27.000,194.168,194.170,194.164,194.166,7800
26.03.2025 01:11:28.000,194.165,194.168,194.165,194.166,3600
26.03.2025 01:11:29.000,194.164,194.168,194.164,194.168,2400
26.03.2025 01:11:30.000,194.169,194.171,194.169,194.171,3000
26.03.2025 01:11:31.000,194.169,194.171,194.169,194.171,3000
26.03.2025 01:11:32.000,194.172,194.174,194.172,194.174,2520.0001
26.03.2025 01:11:33.000,194.176,194.178,194.176,194.176,4200
26.03.2025 01:11:34.000,194.175,194.175,194.169,194.169,5160.000300000001
26.03.2025 01:11:35.000,194.167,194.167,194.165,194.165,2520.0001
26.03.2025 01:11:36.000,194.165,194.166,194.165,194.166,3600
26.03.2025 01:11:37.000,194.163,194.163,194.163,194.163,2400
26.03.2025 01:11:38.000,194.163,194.163,194.162,194.162,3000
26.03.2025 01:11:39.000,194.163,194.163,194.162,194.162,3000
26.03.2025 01:11:40.000,194.167,194.167,194.162,194.162,3869.9999999999995
26.03.2025 01:11:41.000,194.162,194.162,194.160,194.160,4920.000099999999
26.03.2025 01:11:42.000,194.161,194.161,194.160,194.160,2400
