Gmt time,Open,High,Low,Close,Volume
26.03.2025 07:23:32.000,162.390,162.394,162.390,162.394,5399.999999999999
26.03.2025 07:23:33.000,162.395,162.398,162.395,162.398,3000
26.03.2025 07:23:34.000,162.396,162.396,162.392,162.396,9000
26.03.2025 07:23:35.000,162.395,162.395,162.393,162.394,6300
26.03.2025 07:23:36.000,162.394,162.400,162.394,162.400,3600
26.03.2025 07:23:37.000,162.400,162.400,162.400,162.400,2400
26.03.2025 07:23:38.000,162.401,162.401,162.400,162.400,3600
26.03.2025 07:23:39.000,162.399,162.399,162.399,162.399,1200
26.03.2025 07:23:40.000,162.399,162.399,162.399,162.399,1200
26.03.2025 07:23:41.000,162.401,162.401,162.401,162.401,1200
26.03.2025 07:23:42.000,162.403,162.410,162.403,162.409,11099.999999999998
26.03.2025 07:23:43.000,162.409,162.410,162.409,162.410,6900
26.03.2025 07:23:44.000,162.409,162.409,162.401,162.403,10199.999999999998
26.03.2025 07:23:45.000,162.403,162.406,162.401,162.401,7199.999999999999
26.03.2025 07:23:46.000,162.400,162.401,162.398,162.398,7049.999999999999
26.03.2025 07:23:47.000,162.398,162.398,162.397,162.397,3600
26.03.2025 07:23:48.000,162.398,162.398,162.397,162.397,3600
26.03.2025 07:23:49.000,162.400,162.400,162.400,162.400,3600
26.03.2025 07:23:50.000,162.400,162.400,162.398,162.400,8400
26.03.2025 07:23:51.000,162.401,162.401,162.400,162.401,7800
26.03.2025 07:23:52.000,162.401,162.403,162.401,162.401,6599.999999999999
26.03.2025 07:23:53.000,162.401,162.403,162.401,162.401,6599.999999999999
26.03.2025 07:23:54.000,162.401,162.401,162.401,162.401,6000
26.03.2025 07:23:55.000,162.400,162.400,162.399,162.399,3600
26.03.2025 07:23:56.000,162.400,162.400,162.399,162.399,2400
26.03.2025 07:23:57.000,162.400,162.406,162.400,162.405,6599.999999999999
26.03.2025 07:23:58.000,162.402,162.404,162.397,162.398,4800
26.03.2025 07:23:59.000,162.396,162.396,162.393,162.393,5399.999999999999
26.03.2025 07:24:00.000,162.394,162.394,162.389,162.389,8400
26.03.2025 07:24:01.000,162.390,162.391,162.386,162.387,9899.999999999998
26.03.2025 07:24:02.000,162.386,162.387,162.383,162.383,4800
26.03.2025 07:24:03.000,162.383,162.383,162.383,162.383,1200
26.03.2025 07:24:04.000,162.383,162.383,162.382,162.382,2400
26.03.2025 07:24:05.000,162.382,162.382,162.382,162.382,1200
26.03.2025 07:24:06.000,162.382,162.382,162.382,162.382,1200
26.03.2025 07:24:07.000,162.384,162.384,162.384,162.384,1200
26.03.2025 07:24:08.000,162.384,162.384,162.384,162.384,1200
26.03.2025 07:24:09.000,162.385,162.391,162.385,162.386,6600
26.03.2025 07:24:10.000,162.386,162.386,162.386,162.386,1200
26.03.2025 07:24:11.000,162.388,162.389,162.388,162.389,2400
26.03.2025 07:24:12.000,162.389,162.389,162.387,162.387,5999.999999999999
26.03.2025 07:24:13.000,162.382,162.382,162.373,162.374,6839.999999999999
26.03.2025 07:24:14.000,162.376,162.377,162.372,162.372,7199.999999999999
26.03.2025 07:24:15.000,162.371,162.372,162.371,162.371,8400.0001
26.03.2025 07:24:16.000,162.371,162.371,162.360,162.361,7199.999999999999
26.03.2025 07:24:17.000,162.360,162.360,162.359,162.359,2400
26.03.2025 07:24:18.000,162.361,162.364,162.360,162.363,9600
26.03.2025 07:24:19.000,162.362,162.371,162.362,162.371,9600
26.03.2025 07:24:20.000,162.372,162.373,162.372,162.373,3600
26.03.2025 07:24:21.000,162.374,162.374,162.374,162.374,1200
26.03.2025 07:24:22.000,162.373,162.373,162.369,162.369,6599.999999999999
26.03.2025 07:24:23.000,162.373,162.373,162.369,162.369,6599.999999999999
26.03.2025 07:24:24.000,162.363,162.369,162.363,162.367,10799.999999999998
26.03.2025 07:24:25.000,162.366,162.366,162.363,162.363,3600
26.03.2025 07:24:26.000,162.363,162.363,162.363,162.363,1200
26.03.2025 07:24:27.000,162.364,162.370,162.363,162.369,10499.999999999998
26.03.2025 07:24:28.000,162.370,162.372,162.370,162.372,9449.999999999998
26.03.2025 07:24:29.000,162.369,162.369,162.369,162.369,1200
26.03.2025 07:24:30.000,162.368,162.377,162.368,162.375,10499.999999999998
26.03.2025 07:24:31.000,162.374,162.374,162.374,162.374,1200
26.03.2025 07:24:32.000,162.374,162.374,162.374,162.374,1200
26.03.2025 07:24:33.000,162.375,162.375,162.374,162.374,4800
26.03.2025 07:24:34.000,162.374,162.374,162.374,162.374,1200
26.03.2025 07:24:35.000,162.374,162.374,162.374,162.374,2400
26.03.2025 07:24:36.000,162.376,162.378,162.374,162.378,6599.999999999999
26.03.2025 07:24:37.000,162.381,162.381,162.376,162.376,16800.000000000004
26.03.2025 07:24:38.000,162.377,162.377,162.377,162.377,1800
26.03.2025 07:24:39.000,162.379,162.379,162.377,162.377,4650
26.03.2025 07:24:40.000,162.378,162.378,162.377,162.377,2400
26.03.2025 07:24:41.000,162.378,162.378,162.378,162.378,1200
26.03.2025 07:24:42.000,162.375,162.378,162.375,162.378,2400
26.03.2025 07:24:43.000,162.377,162.381,162.377,162.381,5400
26.03.2025 07:24:44.000,162.380,162.380,162.379,162.379,6000
26.03.2025 07:24:45.000,162.376,162.376,162.375,162.375,6599.999999999999
26.03.2025 07:24:46.000,162.373,162.373,162.372,162.372,6600
26.03.2025 07:24:47.000,162.372,162.372,162.372,162.372,1800
26.03.2025 07:24:48.000,162.373,162.373,162.372,162.372,5400
26.03.2025 07:24:49.000,162.373,162.374,162.373,162.374,4800
26.03.2025 07:24:50.000,162.374,162.374,162.374,162.374,1200
26.03.2025 07:24:51.000,162.373,162.373,162.372,162.372,4200
26.03.2025 07:24:52.000,162.373,162.373,162.372,162.372,4200
26.03.2025 07:24:53.000,162.373,162.377,162.373,162.373,10199.999999999998
26.03.2025 07:24:54.000,162.373,162.377,162.373,162.373,10199.999999999998
26.03.2025 07:24:55.000,162.373,162.373,162.373,162.373,1800
26.03.2025 07:24:56.000,162.372,162.372,162.372,162.372,1200
26.03.2025 07:24:57.000,162.373,162.374,162.373,162.374,8400
26.03.2025 07:24:58.000,162.374,162.374,162.374,162.374,2400
26.03.2025 07:24:59.000,162.375,162.375,162.374,162.374,2400
26.03.2025 07:25:00.000,162.379,162.379,162.374,162.377,9599.999899999999
26.03.2025 07:25:01.000,162.377,162.379,162.374,162.374,8400
26.03.2025 07:25:02.000,162.374,162.375,162.374,162.375,6000
26.03.2025 07:25:03.000,162.374,162.376,162.373,162.376,6300
26.03.2025 07:25:04.000,162.373,162.375,162.370,162.371,6599.999999999999
26.03.2025 07:25:05.000,162.369,162.370,162.369,162.369,9300
26.03.2025 07:25:06.000,162.370,162.370,162.370,162.370,1800
26.03.2025 07:25:07.000,162.369,162.369,162.369,162.369,4200
26.03.2025 07:25:08.000,162.369,162.369,162.369,162.369,2400
26.03.2025 07:25:09.000,162.369,162.370,162.369,162.370,3000
26.03.2025 07:25:10.000,162.370,162.370,162.370,162.370,3600
26.03.2025 07:25:11.000,162.370,162.370,162.370,162.370,1800
26.03.2025 07:25:12.000,162.369,162.369,162.368,162.368,2400
26.03.2025 07:25:13.000,162.369,162.369,162.368,162.368,2400
26.03.2025 07:25:14.000,162.365,162.370,162.365,162.370,10499.999999999998
26.03.2025 07:25:15.000,162.370,162.371,162.370,162.371,5400
26.03.2025 07:25:16.000,162.371,162.371,162.371,162.371,3000
26.03.2025 07:25:17.000,162.371,162.371,162.371,162.371,2400
26.03.2025 07:25:18.000,162.372,162.373,162.372,162.373,4200
26.03.2025 07:25:19.000,162.372,162.373,162.372,162.372,5999.999999999999
26.03.2025 07:25:20.000,162.372,162.372,162.372,162.372,1200
26.03.2025 07:25:21.000,162.371,162.371,162.367,162.367,2400
26.03.2025 07:25:22.000,162.367,162.367,162.366,162.366,2400
26.03.2025 07:25:23.000,162.368,162.370,162.366,162.366,9600
26.03.2025 07:25:24.000,162.366,162.366,162.366,162.366,2400
26.03.2025 07:25:25.000,162.366,162.367,162.366,162.367,2400
26.03.2025 07:25:26.000,162.367,162.367,162.364,162.366,7199.999999999999
26.03.2025 07:25:27.000,162.366,162.366,162.366,162.366,2400
26.03.2025 07:25:28.000,162.366,162.366,162.366,162.366,2400
26.03.2025 07:25:29.000,162.366,162.371,162.364,162.371,6600
26.03.2025 07:25:30.000,162.371,162.371,162.370,162.370,3600
26.03.2025 07:25:31.000,162.370,162.372,162.370,162.372,3600
26.03.2025 07:25:32.000,162.372,162.373,162.372,162.373,2400
26.03.2025 07:25:33.000,162.374,162.374,162.372,162.372,3000
26.03.2025 07:25:34.000,162.374,162.374,162.372,162.372,3000
26.03.2025 07:25:35.000,162.371,162.371,162.370,162.371,8400
26.03.2025 07:25:36.000,162.372,162.372,162.371,162.371,3600
26.03.2025 07:25:37.000,162.371,162.371,162.371,162.371,1800
26.03.2025 07:25:38.000,162.371,162.371,162.371,162.371,3600
26.03.2025 07:25:39.000,162.371,162.371,162.370,162.370,3600
26.03.2025 07:25:40.000,162.372,162.375,162.372,162.373,10350.0001
26.03.2025 07:25:41.000,162.373,162.376,162.373,162.374,6000
26.03.2025 07:25:42.000,162.375,162.375,162.373,162.373,5999.999999999999
26.03.2025 07:25:43.000,162.373,162.373,162.368,162.368,6000
26.03.2025 07:25:44.000,162.368,162.368,162.368,162.368,3000
26.03.2025 07:25:45.000,162.369,162.369,162.369,162.369,4200
26.03.2025 07:25:46.000,162.370,162.370,162.370,162.370,2400
26.03.2025 07:25:47.000,162.370,162.370,162.370,162.370,2400
26.03.2025 07:25:48.000,162.371,162.371,162.371,162.371,1200
26.03.2025 07:25:49.000,162.372,162.374,162.372,162.374,2400
26.03.2025 07:25:50.000,162.374,162.375,162.373,162.375,5999.999999999999
26.03.2025 07:25:51.000,162.374,162.375,162.373,162.375,5999.999999999999
26.03.2025 07:25:52.000,162.374,162.374,162.374,162.374,1200
26.03.2025 07:25:53.000,162.373,162.373,162.373,162.373,2400
26.03.2025 07:25:54.000,162.373,162.374,162.373,162.374,3600
26.03.2025 07:25:55.000,162.373,162.373,162.373,162.373,1200
26.03.2025 07:25:56.000,162.372,162.372,162.372,162.372,2400
26.03.2025 07:25:57.000,162.371,162.371,162.367,162.370,9600
26.03.2025 07:25:58.000,162.370,162.370,162.365,162.365,3600
26.03.2025 07:25:59.000,162.365,162.366,162.363,162.363,7199.999999999999
26.03.2025 07:26:00.000,162.362,162.364,162.362,162.363,4800
26.03.2025 07:26:01.000,162.359,162.360,162.355,162.359,10799.999999999998
26.03.2025 07:26:02.000,162.358,162.359,162.358,162.358,4800
26.03.2025 07:26:03.000,162.357,162.359,162.357,162.359,5400
26.03.2025 07:26:04.000,162.359,162.359,162.350,162.351,4800
26.03.2025 07:26:05.000,162.350,162.352,162.349,162.349,7200
26.03.2025 07:26:06.000,162.349,162.349,162.347,162.348,4800
26.03.2025 07:26:07.000,162.347,162.350,162.347,162.350,3600
26.03.2025 07:26:08.000,162.348,162.348,162.343,162.343,10199.999999999998
26.03.2025 07:26:09.000,162.342,162.346,162.342,162.346,9000
26.03.2025 07:26:10.000,162.345,162.345,162.345,162.345,1200
26.03.2025 07:26:11.000,162.342,162.345,162.341,162.344,6599.999999999999
26.03.2025 07:26:12.000,162.343,162.345,162.343,162.345,2400
26.03.2025 07:26:13.000,162.346,162.349,162.346,162.349,4800
26.03.2025 07:26:14.000,162.350,162.350,162.350,162.350,3600
26.03.2025 07:26:15.000,162.351,162.351,162.349,162.349,3000
26.03.2025 07:26:16.000,162.351,162.351,162.349,162.349,3000
26.03.2025 07:26:17.000,162.349,162.349,162.349,162.349,3600
26.03.2025 07:26:18.000,162.349,162.349,162.349,162.349,3600
26.03.2025 07:26:19.000,162.349,162.351,162.349,162.350,6600
26.03.2025 07:26:20.000,162.349,162.349,162.347,162.347,3600
26.03.2025 07:26:21.000,162.349,162.349,162.349,162.349,1800
26.03.2025 07:26:22.000,162.350,162.350,162.350,162.350,1200
26.03.2025 07:26:23.000,162.350,162.350,162.348,162.348,3600
26.03.2025 07:26:24.000,162.348,162.350,162.348,162.350,2400
26.03.2025 07:26:25.000,162.348,162.350,162.348,162.350,2400
26.03.2025 07:26:26.000,162.351,162.352,162.351,162.352,3000
26.03.2025 07:26:27.000,162.351,162.352,162.351,162.352,3000
26.03.2025 07:26:28.000,162.351,162.352,162.351,162.352,3000
26.03.2025 07:26:29.000,162.351,162.352,162.351,162.352,3000
26.03.2025 07:26:30.000,162.351,162.351,162.351,162.351,3600
26.03.2025 07:26:31.000,162.351,162.351,162.351,162.351,2400
26.03.2025 07:26:32.000,162.351,162.351,162.351,162.351,4200
26.03.2025 07:26:33.000,162.351,162.351,162.351,162.351,4200
26.03.2025 07:26:34.000,162.355,162.355,162.352,162.352,4650
26.03.2025 07:26:35.000,162.355,162.355,162.352,162.352,4650
26.03.2025 07:26:36.000,162.355,162.355,162.352,162.352,4650
26.03.2025 07:26:37.000,162.355,162.355,162.352,162.352,4650
26.03.2025 07:26:38.000,162.351,162.352,162.351,162.352,3600
26.03.2025 07:26:39.000,162.352,162.352,162.352,162.352,1800
26.03.2025 07:26:40.000,162.350,162.351,162.347,162.349,7200
26.03.2025 07:26:41.000,162.349,162.350,162.349,162.350,3600
26.03.2025 07:26:42.000,162.349,162.350,162.349,162.350,3600
26.03.2025 07:26:43.000,162.349,162.349,162.349,162.349,3600
26.03.2025 07:26:44.000,162.348,162.348,162.347,162.347,2400
26.03.2025 07:26:45.000,162.347,162.347,162.347,162.347,1200
26.03.2025 07:26:46.000,162.347,162.347,162.347,162.347,1200
26.03.2025 07:26:47.000,162.349,162.349,162.348,162.348,3600
26.03.2025 07:26:48.000,162.349,162.350,162.349,162.350,3000
26.03.2025 07:26:49.000,162.349,162.349,162.349,162.349,1200
26.03.2025 07:26:50.000,162.350,162.351,162.350,162.351,3600
26.03.2025 07:26:51.000,162.350,162.351,162.350,162.351,3600
26.03.2025 07:26:52.000,162.350,162.357,162.350,162.357,7800
26.03.2025 07:26:53.000,162.358,162.359,162.358,162.358,3600
26.03.2025 07:26:54.000,162.358,162.358,162.358,162.358,2400
26.03.2025 07:26:55.000,162.358,162.359,162.358,162.359,2400
26.03.2025 07:26:56.000,162.359,162.365,162.359,162.365,5399.999999999999
26.03.2025 07:26:57.000,162.359,162.365,162.359,162.365,5399.999999999999
26.03.2025 07:26:58.000,162.359,162.365,162.359,162.365,5399.999999999999
26.03.2025 07:26:59.000,162.363,162.365,162.363,162.365,2400
26.03.2025 07:27:00.000,162.361,162.363,162.361,162.363,7199.999999999999
26.03.2025 07:27:01.000,162.360,162.364,162.360,162.364,2400
26.03.2025 07:27:02.000,162.362,162.362,162.361,162.361,2400
26.03.2025 07:27:03.000,162.360,162.360,162.360,162.360,1200
26.03.2025 07:27:04.000,162.360,162.360,162.360,162.360,1200
26.03.2025 07:27:05.000,162.356,162.358,162.355,162.358,7800
26.03.2025 07:27:06.000,162.357,162.357,162.357,162.357,1200
26.03.2025 07:27:07.000,162.357,162.357,162.355,162.355,2400
26.03.2025 07:27:08.000,162.357,162.357,162.355,162.355,2400
26.03.2025 07:27:09.000,162.354,162.354,162.354,162.354,2400
26.03.2025 07:27:10.000,162.355,162.357,162.355,162.357,4800
26.03.2025 07:27:11.000,162.360,162.360,162.358,162.359,4800
26.03.2025 07:27:12.000,162.360,162.360,162.358,162.359,4800
26.03.2025 07:27:13.000,162.358,162.358,162.357,162.357,2400
26.03.2025 07:27:14.000,162.356,162.356,162.354,162.354,3600
26.03.2025 07:27:15.000,162.354,162.357,162.354,162.357,5999.999999999999
26.03.2025 07:27:16.000,162.358,162.358,162.358,162.358,1200
26.03.2025 07:27:17.000,162.359,162.359,162.359,162.359,1200
26.03.2025 07:27:18.000,162.358,162.358,162.356,162.356,4800
26.03.2025 07:27:19.000,162.356,162.356,162.356,162.356,1200
26.03.2025 07:27:20.000,162.358,162.358,162.358,162.358,1200
26.03.2025 07:27:21.000,162.356,162.356,162.347,162.347,8400
26.03.2025 07:27:22.000,162.356,162.356,162.347,162.347,8400
26.03.2025 07:27:23.000,162.348,162.348,162.348,162.348,2400
26.03.2025 07:27:24.000,162.348,162.349,162.348,162.349,2400
26.03.2025 07:27:25.000,162.349,162.349,162.349,162.349,2400
26.03.2025 07:27:26.000,162.350,162.350,162.349,162.349,2400
26.03.2025 07:27:27.000,162.349,162.349,162.349,162.349,1200
26.03.2025 07:27:28.000,162.349,162.349,162.348,162.349,4800
26.03.2025 07:27:29.000,162.351,162.351,162.350,162.350,2400
26.03.2025 07:27:30.000,162.351,162.351,162.351,162.351,1200
26.03.2025 07:27:31.000,162.355,162.358,162.355,162.358,5700
26.03.2025 07:27:32.000,162.359,162.359,162.358,162.358,2400
26.03.2025 07:27:33.000,162.359,162.359,162.358,162.358,2400
26.03.2025 07:27:34.000,162.358,162.358,162.358,162.358,1200
26.03.2025 07:27:35.000,162.358,162.358,162.358,162.358,1200
26.03.2025 07:27:36.000,162.358,162.358,162.358,162.358,1200
26.03.2025 07:27:37.000,162.358,162.358,162.358,162.358,1200
26.03.2025 07:27:38.000,162.359,162.359,162.359,162.359,1800
26.03.2025 07:27:39.000,162.359,162.359,162.359,162.359,1800
26.03.2025 07:27:40.000,162.358,162.358,162.358,162.358,1200
26.03.2025 07:27:41.000,162.358,162.358,162.358,162.358,1200
26.03.2025 07:27:42.000,162.358,162.358,162.358,162.358,1200
26.03.2025 07:27:43.000,162.358,162.358,162.358,162.358,1200
26.03.2025 07:27:44.000,162.355,162.355,162.355,162.355,1200
26.03.2025 07:27:45.000,162.354,162.354,162.354,162.354,1200
26.03.2025 07:27:46.000,162.354,162.354,162.354,162.354,1200
26.03.2025 07:27:47.000,162.354,162.354,162.351,162.354,7500.000000000001
26.03.2025 07:27:48.000,162.354,162.354,162.353,162.353,3000
26.03.2025 07:27:49.000,162.353,162.353,162.353,162.353,1200
26.03.2025 07:27:50.000,162.349,162.350,162.349,162.350,3000
26.03.2025 07:27:51.000,162.349,162.349,162.348,162.348,2400
26.03.2025 07:27:52.000,162.349,162.352,162.349,162.352,7500
26.03.2025 07:27:53.000,162.350,162.350,162.350,162.350,1200
26.03.2025 07:27:54.000,162.349,162.352,162.348,162.350,8100
26.03.2025 07:27:55.000,162.353,162.355,162.352,162.352,7200
26.03.2025 07:27:56.000,162.352,162.352,162.351,162.351,7200
26.03.2025 07:27:57.000,162.351,162.358,162.351,162.358,7799.999999999999
26.03.2025 07:27:58.000,162.357,162.357,162.357,162.357,1200
26.03.2025 07:27:59.000,162.356,162.357,162.356,162.357,5100
26.03.2025 07:28:00.000,162.356,162.357,162.356,162.357,5100
26.03.2025 07:28:01.000,162.356,162.356,162.356,162.356,1200
26.03.2025 07:28:02.000,162.356,162.358,162.356,162.358,4799.9999
26.03.2025 07:28:03.000,162.356,162.356,162.356,162.356,1200
26.03.2025 07:28:04.000,162.356,162.356,162.356,162.356,1200
26.03.2025 07:28:05.000,162.355,162.355,162.355,162.355,1200
26.03.2025 07:28:06.000,162.354,162.354,162.354,162.354,1200
26.03.2025 07:28:07.000,162.354,162.354,162.354,162.354,1200
26.03.2025 07:28:08.000,162.354,162.354,162.354,162.354,1200
26.03.2025 07:28:09.000,162.354,162.354,162.354,162.354,1200
26.03.2025 07:28:10.000,162.353,162.353,162.353,162.353,3600
26.03.2025 07:28:11.000,162.353,162.353,162.352,162.352,4500.000000000001
26.03.2025 07:28:12.000,162.352,162.359,162.347,162.359,19199.999899999995
26.03.2025 07:28:13.000,162.359,162.359,162.359,162.359,4800
26.03.2025 07:28:14.000,162.359,162.359,162.359,162.359,1800
26.03.2025 07:28:15.000,162.358,162.359,162.356,162.359,6000
26.03.2025 07:28:16.000,162.358,162.359,162.358,162.359,2400
26.03.2025 07:28:17.000,162.355,162.355,162.355,162.355,4800
26.03.2025 07:28:18.000,162.356,162.356,162.356,162.356,1200
26.03.2025 07:28:19.000,162.358,162.359,162.358,162.359,4800
26.03.2025 07:28:20.000,162.358,162.359,162.358,162.359,4800
26.03.2025 07:28:21.000,162.361,162.362,162.361,162.362,2400
26.03.2025 07:28:22.000,162.363,162.370,162.356,162.369,18150
26.03.2025 07:28:23.000,162.369,162.369,162.368,162.368,2400
26.03.2025 07:28:24.000,162.368,162.369,162.367,162.369,7199.999999999999
26.03.2025 07:28:25.000,162.368,162.369,162.364,162.364,5999.999999999999
26.03.2025 07:28:26.000,162.364,162.364,162.362,162.362,5999.999999999999
26.03.2025 07:28:27.000,162.362,162.366,162.362,162.366,7199.999999999999
26.03.2025 07:28:28.000,162.366,162.381,162.366,162.381,11550.0001
26.03.2025 07:28:29.000,162.382,162.384,162.382,162.383,10050.000199999999
26.03.2025 07:28:30.000,162.383,162.383,162.382,162.382,3600
26.03.2025 07:28:31.000,162.380,162.380,162.380,162.380,1200
26.03.2025 07:28:32.000,162.382,162.382,162.378,162.380,12599.9998
26.03.2025 07:28:33.000,162.380,162.380,162.378,162.380,5999.999999999999
26.03.2025 07:28:34.000,162.381,162.381,162.380,162.380,3900
26.03.2025 07:28:35.000,162.380,162.380,162.380,162.380,1200
26.03.2025 07:28:36.000,162.380,162.380,162.380,162.380,1200
26.03.2025 07:28:37.000,162.380,162.380,162.380,162.380,1200
26.03.2025 07:28:38.000,162.380,162.381,162.379,162.379,3600
26.03.2025 07:28:39.000,162.379,162.379,162.378,162.378,4800
26.03.2025 07:28:40.000,162.378,162.383,162.378,162.383,7650.000199999999
