Gmt time,Open,High,Low,Close,Volume
26.03.2025 15:12:20.000,150.690,150.694,150.690,150.694,9359.9996
26.03.2025 15:12:21.000,150.690,150.694,150.690,150.694,9359.9996
26.03.2025 15:12:22.000,150.693,150.693,150.693,150.693,3420.0001
26.03.2025 15:12:23.000,150.693,150.693,150.693,150.693,4860.0002
26.03.2025 15:12:24.000,150.692,150.692,150.689,150.689,8730
26.03.2025 15:12:25.000,150.690,150.690,150.689,150.689,5490
26.03.2025 15:12:26.000,150.690,150.690,150.689,150.689,5490
26.03.2025 15:12:27.000,150.690,150.690,150.689,150.689,5490
26.03.2025 15:12:28.000,150.690,150.690,150.689,150.689,5490
26.03.2025 15:12:29.000,150.690,150.690,150.689,150.689,5490
26.03.2025 15:12:30.000,150.688,150.690,150.687,150.690,10860.0002
26.03.2025 15:12:31.000,150.689,150.689,150.689,150.689,1320.0001
26.03.2025 15:12:32.000,150.689,150.689,150.689,150.689,2970
26.03.2025 15:12:33.000,150.689,150.689,150.689,150.689,2970
26.03.2025 15:12:34.000,150.689,150.689,150.689,150.689,2970
26.03.2025 15:12:35.000,150.689,150.689,150.689,150.689,2970
26.03.2025 15:12:36.000,150.688,150.691,150.688,150.691,4080.0003
26.03.2025 15:12:37.000,150.687,150.687,150.685,150.685,11850
26.03.2025 15:12:38.000,150.687,150.687,150.685,150.685,11850
26.03.2025 15:12:39.000,150.686,150.686,150.686,150.686,1200
26.03.2025 15:12:40.000,150.685,150.685,150.685,150.685,2250
26.03.2025 15:12:41.000,150.685,150.685,150.685,150.685,6150.000099999999
26.03.2025 15:12:42.000,150.685,150.685,150.685,150.685,6150.000099999999
26.03.2025 15:12:43.000,150.682,150.682,150.677,150.677,6460.000000000001
26.03.2025 15:12:44.000,150.682,150.682,150.677,150.677,6460.000000000001
26.03.2025 15:12:45.000,150.682,150.682,150.677,150.677,6460.000000000001
26.03.2025 15:12:46.000,150.678,150.678,150.678,150.678,1350
26.03.2025 15:12:47.000,150.678,150.678,150.678,150.678,1350
26.03.2025 15:12:48.000,150.678,150.678,150.678,150.678,1350
26.03.2025 15:12:49.000,150.677,150.677,150.677,150.677,1920
26.03.2025 15:12:50.000,150.675,150.675,150.675,150.675,6030.0001
26.03.2025 15:12:51.000,150.679,150.680,150.679,150.680,9359.9996
26.03.2025 15:12:52.000,150.679,150.680,150.679,150.679,11699.999499999998
26.03.2025 15:12:53.000,150.680,150.680,150.680,150.680,2339.9999
26.03.2025 15:12:54.000,150.680,150.680,150.679,150.680,7019.9996999999985
26.03.2025 15:12:55.000,150.679,150.679,150.679,150.679,4679.9998
26.03.2025 15:12:56.000,150.680,150.680,150.677,150.677,6959.999799999999
26.03.2025 15:12:57.000,150.673,150.675,150.673,150.675,7390.0001999999995
26.03.2025 15:12:58.000,150.675,150.675,150.675,150.675,1320.0001
26.03.2025 15:12:59.000,150.675,150.675,150.675,150.675,1320.0001
26.03.2025 15:13:00.000,150.674,150.677,150.674,150.675,10590.0001
26.03.2025 15:13:01.000,150.674,150.674,150.671,150.671,8940.0001
26.03.2025 15:13:02.000,150.671,150.671,150.671,150.671,1200
26.03.2025 15:13:03.000,150.671,150.671,150.670,150.671,5999.999999999999
26.03.2025 15:13:04.000,150.670,150.670,150.670,150.670,5999.999999999999
26.03.2025 15:13:05.000,150.671,150.671,150.671,150.671,1200
26.03.2025 15:13:06.000,150.669,150.669,150.669,150.669,1200
26.03.2025 15:13:07.000,150.667,150.667,150.663,150.663,7199.999799999999
26.03.2025 15:13:08.000,150.664,150.664,150.664,150.664,1350
26.03.2025 15:13:09.000,150.667,150.668,150.667,150.668,3600
26.03.2025 15:13:10.000,150.668,150.668,150.668,150.668,1200
26.03.2025 15:13:11.000,150.669,150.669,150.669,150.669,2550
26.03.2025 15:13:12.000,150.668,150.668,150.667,150.667,2790.0001
26.03.2025 15:13:13.000,150.667,150.667,150.666,150.666,2550
26.03.2025 15:13:14.000,150.667,150.667,150.667,150.667,2760.0002
26.03.2025 15:13:15.000,150.667,150.667,150.665,150.665,2550
26.03.2025 15:13:16.000,150.667,150.667,150.666,150.667,7019.9996999999985
26.03.2025 15:13:17.000,150.667,150.667,150.667,150.667,7019.9996999999985
26.03.2025 15:13:18.000,150.668,150.669,150.668,150.669,4679.9998
26.03.2025 15:13:19.000,150.666,150.666,150.666,150.666,5340.0001
26.03.2025 15:13:20.000,150.665,150.666,150.665,150.666,12720.000300000002
26.03.2025 15:13:21.000,150.665,150.666,150.665,150.666,6389.9999
26.03.2025 15:13:22.000,150.665,150.665,150.665,150.665,5940.0001
26.03.2025 15:13:23.000,150.667,150.668,150.667,150.668,9360.0002
26.03.2025 15:13:24.000,150.667,150.667,150.667,150.667,2520
26.03.2025 15:13:25.000,150.668,150.668,150.667,150.667,8010
26.03.2025 15:13:26.000,150.666,150.667,150.666,150.666,8460
26.03.2025 15:13:27.000,150.668,150.669,150.668,150.669,5490
26.03.2025 15:13:28.000,150.669,150.669,150.667,150.667,9030
26.03.2025 15:13:29.000,150.665,150.665,150.665,150.665,1320.0001
26.03.2025 15:13:30.000,150.666,150.666,150.666,150.666,1320.0001
26.03.2025 15:13:31.000,150.668,150.668,150.668,150.668,3840
26.03.2025 15:13:32.000,150.667,150.667,150.665,150.665,8459.9998
26.03.2025 15:13:33.000,150.665,150.665,150.665,150.665,3869.9999
26.03.2025 15:13:34.000,150.666,150.666,150.665,150.666,8909.9999
26.03.2025 15:13:35.000,150.665,150.665,150.665,150.665,3869.9999
26.03.2025 15:13:36.000,150.665,150.665,150.665,150.665,6840.0002
26.03.2025 15:13:37.000,150.666,150.669,150.666,150.669,8159.999899999999
26.03.2025 15:13:38.000,150.669,150.669,150.666,150.666,6630
26.03.2025 15:13:39.000,150.666,150.666,150.666,150.666,8310.0002
26.03.2025 15:13:40.000,150.667,150.667,150.666,150.666,5940.0001
26.03.2025 15:13:41.000,150.666,150.666,150.666,150.666,1470
26.03.2025 15:13:42.000,150.666,150.666,150.666,150.666,6840.0002
26.03.2025 15:13:43.000,150.666,150.666,150.666,150.666,6840.0002
26.03.2025 15:13:44.000,150.666,150.666,150.666,150.666,1470
26.03.2025 15:13:45.000,150.664,150.665,150.664,150.665,13679.9996
26.03.2025 15:13:46.000,150.666,150.666,150.666,150.666,2520
26.03.2025 15:13:47.000,150.665,150.666,150.665,150.666,13409.999899999999
26.03.2025 15:13:48.000,150.666,150.666,150.665,150.666,10710.000100000001
26.03.2025 15:13:49.000,150.665,150.665,150.665,150.665,5219.9998
26.03.2025 15:13:50.000,150.666,150.666,150.666,150.666,2520
26.03.2025 15:13:51.000,150.665,150.665,150.664,150.664,20879.999900000003
26.03.2025 15:13:52.000,150.665,150.665,150.664,150.665,10080
26.03.2025 15:13:53.000,150.665,150.665,150.664,150.665,10080
26.03.2025 15:13:54.000,150.666,150.666,150.665,150.665,5040
26.03.2025 15:13:55.000,150.664,150.664,150.664,150.664,5490
26.03.2025 15:13:56.000,150.663,150.663,150.663,150.663,2970
26.03.2025 15:13:57.000,150.665,150.665,150.664,150.664,5490
26.03.2025 15:13:58.000,150.664,150.664,150.664,150.664,2520
26.03.2025 15:13:59.000,150.664,150.664,150.664,150.664,2520
26.03.2025 15:14:00.000,150.661,150.661,150.653,150.653,9450.0003
26.03.2025 15:14:01.000,150.654,150.655,150.653,150.653,8010
26.03.2025 15:14:02.000,150.653,150.653,150.652,150.653,3960.0003000000006
26.03.2025 15:14:03.000,150.653,150.653,150.653,150.653,5040
26.03.2025 15:14:04.000,150.653,150.653,150.653,150.653,5040
26.03.2025 15:14:05.000,150.654,150.654,150.653,150.653,11249.9999
26.03.2025 15:14:06.000,150.653,150.654,150.653,150.654,4410
26.03.2025 15:14:07.000,150.653,150.654,150.653,150.654,4410
26.03.2025 15:14:08.000,150.653,150.653,150.653,150.653,9359.9999
26.03.2025 15:14:09.000,150.653,150.653,150.653,150.653,9359.9999
26.03.2025 15:14:10.000,150.653,150.653,150.653,150.653,2520
26.03.2025 15:14:11.000,150.653,150.653,150.653,150.653,2520
26.03.2025 15:14:12.000,150.653,150.653,150.653,150.653,10980
26.03.2025 15:14:13.000,150.653,150.653,150.653,150.653,2520
26.03.2025 15:14:14.000,150.653,150.653,150.653,150.653,2520
26.03.2025 15:14:15.000,150.653,150.653,150.653,150.653,2520
26.03.2025 15:14:16.000,150.652,150.652,150.652,150.652,5490
26.03.2025 15:14:17.000,150.653,150.653,150.650,150.650,15570
26.03.2025 15:14:18.000,150.650,150.650,150.650,150.650,2970
26.03.2025 15:14:19.000,150.650,150.650,150.650,150.650,2970
26.03.2025 15:14:20.000,150.650,150.652,150.650,150.650,10980
26.03.2025 15:14:21.000,150.651,150.651,150.651,150.651,1320.0001
26.03.2025 15:14:22.000,150.652,150.652,150.650,150.652,8580.0002
26.03.2025 15:14:23.000,150.652,150.652,150.652,150.652,1320.0001
26.03.2025 15:14:24.000,150.654,150.654,150.654,150.654,2640.0002
26.03.2025 15:14:25.000,150.654,150.654,150.651,150.653,8250.000399999999
26.03.2025 15:14:26.000,150.654,150.654,150.654,150.654,2640.0002
26.03.2025 15:14:27.000,150.654,150.654,150.654,150.654,2640.0002
26.03.2025 15:14:28.000,150.653,150.654,150.653,150.654,2640.0002
26.03.2025 15:14:29.000,150.652,150.654,150.652,150.654,2640.0002
26.03.2025 15:14:30.000,150.654,150.654,150.653,150.654,5280.0004
26.03.2025 15:14:31.000,150.654,150.654,150.653,150.653,5610.0001999999995
26.03.2025 15:14:32.000,150.650,150.650,150.647,150.648,7810.0003
26.03.2025 15:14:33.000,150.649,150.649,150.649,150.649,1320.0001
26.03.2025 15:14:34.000,150.648,150.648,150.648,150.648,1320.0001
26.03.2025 15:14:35.000,150.649,150.649,150.649,150.649,2640.0002
26.03.2025 15:14:36.000,150.648,150.650,150.648,150.650,5280.0004
26.03.2025 15:14:37.000,150.649,150.649,150.648,150.648,5610.0001999999995
26.03.2025 15:14:38.000,150.649,150.649,150.648,150.648,5610.0001999999995
26.03.2025 15:14:39.000,150.648,150.648,150.645,150.645,5280.0004
26.03.2025 15:14:40.000,150.648,150.648,150.645,150.645,5280.0004
26.03.2025 15:14:41.000,150.648,150.648,150.645,150.645,5280.0004
26.03.2025 15:14:42.000,150.646,150.647,150.646,150.647,3960.0003000000006
26.03.2025 15:14:43.000,150.647,150.647,150.647,150.647,1320.0001
26.03.2025 15:14:44.000,150.646,150.646,150.646,150.646,1320.0001
26.03.2025 15:14:45.000,150.646,150.646,150.646,150.646,1320.0001
26.03.2025 15:14:46.000,150.645,150.645,150.645,150.645,1320.0001
26.03.2025 15:14:47.000,150.646,150.646,150.645,150.646,3960.0003000000006
26.03.2025 15:14:48.000,150.648,150.650,150.648,150.650,8550.0002
26.03.2025 15:14:49.000,150.649,150.649,150.649,150.649,1320.0001
26.03.2025 15:14:50.000,150.649,150.649,150.649,150.649,1320.0001
26.03.2025 15:14:51.000,150.649,150.649,150.649,150.649,1320.0001
26.03.2025 15:14:52.000,150.650,150.650,150.650,150.650,3960.0003000000006
26.03.2025 15:14:53.000,150.649,150.649,150.649,150.649,1320.0001
26.03.2025 15:14:54.000,150.649,150.649,150.649,150.649,2970
26.03.2025 15:14:55.000,150.649,150.649,150.649,150.649,2970
26.03.2025 15:14:56.000,150.649,150.649,150.649,150.649,2970
26.03.2025 15:14:57.000,150.645,150.645,150.643,150.644,5800.0001
26.03.2025 15:14:58.000,150.649,150.651,150.649,150.649,11459.9998
26.03.2025 15:14:59.000,150.646,150.646,150.645,150.645,3270.0000999999997
26.03.2025 15:15:00.000,150.643,150.643,150.643,150.643,7560
26.03.2025 15:15:01.000,150.643,150.643,150.643,150.643,1890
26.03.2025 15:15:02.000,150.643,150.643,150.643,150.643,1890
26.03.2025 15:15:03.000,150.643,150.643,150.643,150.643,1890
26.03.2025 15:15:04.000,150.643,150.643,150.643,150.643,1890
26.03.2025 15:15:05.000,150.648,150.648,150.645,150.645,8940.0003
26.03.2025 15:15:06.000,150.648,150.648,150.645,150.645,8940.0003
26.03.2025 15:15:07.000,150.647,150.651,150.647,150.649,15689.999899999997
26.03.2025 15:15:08.000,150.648,150.648,150.647,150.647,7110
26.03.2025 15:15:09.000,150.646,150.646,150.646,150.646,4770
26.03.2025 15:15:10.000,150.646,150.646,150.645,150.645,7739.9998
26.03.2025 15:15:11.000,150.646,150.646,150.646,150.646,8310.0001
26.03.2025 15:15:12.000,150.646,150.646,150.644,150.644,11700.0001
26.03.2025 15:15:13.000,150.644,150.644,150.644,150.644,3270
26.03.2025 15:15:14.000,150.643,150.643,150.643,150.643,2640.0002
26.03.2025 15:15:15.000,150.642,150.642,150.642,150.642,2069.9999
26.03.2025 15:15:16.000,150.642,150.642,150.639,150.639,9779.999899999999
26.03.2025 15:15:17.000,150.640,150.641,150.640,150.641,6210.0001
26.03.2025 15:15:18.000,150.640,150.641,150.640,150.641,6210.0001
26.03.2025 15:15:19.000,150.642,150.642,150.642,150.642,6390.0001
26.03.2025 15:15:20.000,150.642,150.643,150.641,150.642,21329.999799999998
26.03.2025 15:15:21.000,150.643,150.643,150.643,150.643,2970
26.03.2025 15:15:22.000,150.643,150.643,150.642,150.643,17100
26.03.2025 15:15:23.000,150.643,150.645,150.643,150.645,7260.0001
26.03.2025 15:15:24.000,150.647,150.647,150.644,150.644,9600.0006
26.03.2025 15:15:25.000,150.645,150.646,150.644,150.646,5190
26.03.2025 15:15:26.000,150.645,150.646,150.644,150.646,5190
26.03.2025 15:15:27.000,150.645,150.646,150.644,150.646,5190
26.03.2025 15:15:28.000,150.646,150.646,150.646,150.646,1920
26.03.2025 15:15:29.000,150.646,150.646,150.646,150.646,1920
26.03.2025 15:15:30.000,150.646,150.646,150.646,150.646,1920
26.03.2025 15:15:31.000,150.646,150.646,150.646,150.646,1920
26.03.2025 15:15:32.000,150.646,150.646,150.646,150.646,1920
26.03.2025 15:15:33.000,150.646,150.646,150.646,150.646,1920
26.03.2025 15:15:34.000,150.646,150.646,150.646,150.646,1920
26.03.2025 15:15:35.000,150.646,150.646,150.643,150.643,6390
26.03.2025 15:15:36.000,150.642,150.644,150.642,150.644,12480.0002
26.03.2025 15:15:37.000,150.645,150.645,150.644,150.644,8190.000100000001
26.03.2025 15:15:38.000,150.645,150.645,150.644,150.644,8190.000100000001
26.03.2025 15:15:39.000,150.645,150.645,150.644,150.644,8909.9999
26.03.2025 15:15:40.000,150.644,150.647,150.644,150.647,16919.9999
26.03.2025 15:15:41.000,150.644,150.647,150.644,150.647,16919.9999
26.03.2025 15:15:42.000,150.647,150.647,150.647,150.647,9090.0002
26.03.2025 15:15:43.000,150.648,150.648,150.648,150.648,9540
26.03.2025 15:15:44.000,150.648,150.648,150.648,150.648,9540
26.03.2025 15:15:45.000,150.648,150.654,150.648,150.653,17550.0003
26.03.2025 15:15:46.000,150.654,150.654,150.654,150.654,6660.0001
26.03.2025 15:15:47.000,150.655,150.668,150.655,150.668,23670.000500000002
26.03.2025 15:15:48.000,150.668,150.670,150.668,150.670,6600.000099999999
26.03.2025 15:15:49.000,150.668,150.670,150.668,150.670,6600.000099999999
26.03.2025 15:15:50.000,150.668,150.670,150.668,150.670,6600.000099999999
26.03.2025 15:15:51.000,150.673,150.676,150.673,150.676,10200.0002
26.03.2025 15:15:52.000,150.675,150.675,150.675,150.675,7800.0002
26.03.2025 15:15:53.000,150.675,150.675,150.675,150.675,7800.0002
26.03.2025 15:15:54.000,150.674,150.676,150.674,150.676,6390.0001
26.03.2025 15:15:55.000,150.677,150.678,150.676,150.676,8550.0003
26.03.2025 15:15:56.000,150.677,150.677,150.672,150.672,13290.000199999999
26.03.2025 15:15:57.000,150.670,150.670,150.670,150.670,6930.0001
26.03.2025 15:15:58.000,150.671,150.671,150.671,150.671,1470
26.03.2025 15:15:59.000,150.671,150.671,150.671,150.671,4080.0003
26.03.2025 15:16:00.000,150.670,150.671,150.670,150.671,11970.0002
26.03.2025 15:16:01.000,150.671,150.675,150.671,150.675,13860.0003
26.03.2025 15:16:02.000,150.677,150.678,150.677,150.677,9930
26.03.2025 15:16:03.000,150.677,150.678,150.677,150.678,10889.999899999999
26.03.2025 15:16:04.000,150.677,150.678,150.677,150.678,10889.999899999999
26.03.2025 15:16:05.000,150.677,150.679,150.677,150.679,4890
26.03.2025 15:16:06.000,150.679,150.679,150.678,150.678,7650.000000000001
26.03.2025 15:16:07.000,150.678,150.678,150.678,150.678,2790
26.03.2025 15:16:08.000,150.679,150.680,150.679,150.680,8280.000300000002
26.03.2025 15:16:09.000,150.679,150.680,150.679,150.680,8280.000300000002
26.03.2025 15:16:10.000,150.679,150.680,150.679,150.680,8280.000300000002
26.03.2025 15:16:11.000,150.679,150.680,150.679,150.680,8280.000300000002
26.03.2025 15:16:12.000,150.679,150.680,150.679,150.680,8280.000300000002
26.03.2025 15:16:13.000,150.679,150.680,150.679,150.680,8280.000300000002
26.03.2025 15:16:14.000,150.680,150.680,150.679,150.679,6600.000099999999
26.03.2025 15:16:15.000,150.680,150.680,150.679,150.679,6600.000099999999
26.03.2025 15:16:16.000,150.680,150.680,150.680,150.680,3240
26.03.2025 15:16:17.000,150.680,150.681,150.680,150.681,6720.0001999999995
26.03.2025 15:16:18.000,150.680,150.681,150.680,150.681,6720.0001999999995
26.03.2025 15:16:19.000,150.680,150.680,150.680,150.680,1440.0001
26.03.2025 15:16:20.000,150.681,150.681,150.681,150.681,1440.0001
26.03.2025 15:16:21.000,150.678,150.680,150.678,150.680,6839.999899999999
26.03.2025 15:16:22.000,150.678,150.680,150.678,150.680,6839.999899999999
26.03.2025 15:16:23.000,150.678,150.680,150.678,150.680,6839.999899999999
26.03.2025 15:16:24.000,150.681,150.681,150.679,150.679,9330
26.03.2025 15:16:25.000,150.680,150.680,150.680,150.680,2520
26.03.2025 15:16:26.000,150.680,150.680,150.680,150.680,3869.9999
26.03.2025 15:16:27.000,150.680,150.680,150.680,150.680,4770
26.03.2025 15:16:28.000,150.680,150.680,150.680,150.680,7229.999999999999
26.03.2025 15:16:29.000,150.682,150.689,150.682,150.688,9690.0002
26.03.2025 15:16:30.000,150.689,150.690,150.689,150.690,4290.0001
26.03.2025 15:16:31.000,150.689,150.689,150.687,150.687,13980.0002
26.03.2025 15:16:32.000,150.688,150.688,150.688,150.688,1470
26.03.2025 15:16:33.000,150.687,150.687,150.687,150.687,4290.0001
26.03.2025 15:16:34.000,150.687,150.687,150.687,150.687,4290.0001
26.03.2025 15:16:35.000,150.684,150.685,150.684,150.685,6630.0001999999995
26.03.2025 15:16:36.000,150.683,150.683,150.680,150.680,6150.0002
26.03.2025 15:16:37.000,150.680,150.680,150.680,150.680,5640
26.03.2025 15:16:38.000,150.680,150.680,150.680,150.680,5640
26.03.2025 15:16:39.000,150.680,150.680,150.680,150.680,1320.0001
26.03.2025 15:16:40.000,150.680,150.680,150.680,150.680,3720
26.03.2025 15:16:41.000,150.681,150.681,150.681,150.681,2790.0001
26.03.2025 15:16:42.000,150.681,150.681,150.680,150.680,5910.0001999999995
26.03.2025 15:16:43.000,150.681,150.681,150.680,150.680,5910.0001999999995
26.03.2025 15:16:44.000,150.680,150.681,150.680,150.681,5160.0001
26.03.2025 15:16:45.000,150.680,150.680,150.680,150.680,11309.999899999999
26.03.2025 15:16:46.000,150.680,150.683,150.680,150.683,5309.999899999999
26.03.2025 15:16:47.000,150.684,150.685,150.684,150.685,13200
26.03.2025 15:16:48.000,150.687,150.687,150.684,150.684,3120
26.03.2025 15:16:49.000,150.681,150.681,150.681,150.681,2790
26.03.2025 15:16:50.000,150.681,150.681,150.681,150.681,2790
26.03.2025 15:16:51.000,150.681,150.681,150.680,150.680,2520.0001
26.03.2025 15:16:52.000,150.680,150.680,150.680,150.680,5730.000099999999
26.03.2025 15:16:53.000,150.680,150.680,150.677,150.677,7830.000200000001
26.03.2025 15:16:54.000,150.678,150.679,150.678,150.679,13199.999899999999
26.03.2025 15:16:55.000,150.679,150.679,150.679,150.679,7139.999899999999
26.03.2025 15:16:56.000,150.680,150.680,150.680,150.680,2790.0001
26.03.2025 15:16:57.000,150.680,150.680,150.680,150.680,6059.999999999999
26.03.2025 15:16:58.000,150.680,150.680,150.680,150.680,1320.0001
26.03.2025 15:16:59.000,150.680,150.685,150.680,150.685,10230.000100000001
26.03.2025 15:17:00.000,150.685,150.688,150.684,150.688,16589.999799999998
26.03.2025 15:17:01.000,150.687,150.688,150.687,150.688,7559.9999
26.03.2025 15:17:02.000,150.688,150.688,150.688,150.688,8159.9998
26.03.2025 15:17:03.000,150.688,150.688,150.688,150.688,2970
26.03.2025 15:17:04.000,150.690,150.690,150.689,150.690,14699.999799999998
26.03.2025 15:17:05.000,150.690,150.690,150.689,150.690,14699.999799999998
26.03.2025 15:17:06.000,150.690,150.695,150.690,150.695,5699.999999999999
26.03.2025 15:17:07.000,150.690,150.695,150.690,150.695,5699.999999999999
26.03.2025 15:17:08.000,150.690,150.695,150.690,150.695,5699.999999999999
26.03.2025 15:17:09.000,150.695,150.695,150.689,150.689,18369.9999
26.03.2025 15:17:10.000,150.695,150.695,150.689,150.689,18369.9999
26.03.2025 15:17:11.000,150.695,150.695,150.689,150.689,18369.9999
26.03.2025 15:17:12.000,150.690,150.694,150.690,150.694,3090
26.03.2025 15:17:13.000,150.695,150.705,150.695,150.705,11970
26.03.2025 15:17:14.000,150.703,150.703,150.698,150.699,20680.000199999995
26.03.2025 15:17:15.000,150.699,150.699,150.699,150.699,9029.9998
