Gmt time,Open,High,Low,Close,Volume
26.03.2025 21:43:28.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:29.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:30.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:31.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:32.000,161.683,161.683,161.683,161.683,3600
26.03.2025 21:43:33.000,161.683,161.683,161.683,161.683,3600
26.03.2025 21:43:34.000,161.683,161.683,161.683,161.683,3600
26.03.2025 21:43:35.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:36.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:37.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:38.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:39.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:40.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:41.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:42.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:43.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:44.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:45.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:46.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:47.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:48.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:43:49.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:43:50.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:43:51.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:43:52.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:43:53.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:43:54.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:43:55.000,161.679,161.679,161.679,161.679,3600
26.03.2025 21:43:56.000,161.679,161.679,161.679,161.679,3600
26.03.2025 21:43:57.000,161.679,161.679,161.679,161.679,3600
26.03.2025 21:43:58.000,161.679,161.679,161.679,161.679,3600
26.03.2025 21:43:59.000,161.679,161.679,161.679,161.679,3600
26.03.2025 21:44:00.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:01.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:02.000,161.679,161.679,161.679,161.679,3600
26.03.2025 21:44:03.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:04.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:05.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:06.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:07.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:08.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:09.000,161.679,161.680,161.679,161.679,4200
26.03.2025 21:44:10.000,161.679,161.679,161.679,161.679,5400
26.03.2025 21:44:11.000,161.679,161.679,161.679,161.679,5400
26.03.2025 21:44:12.000,161.679,161.679,161.679,161.679,5400
26.03.2025 21:44:13.000,161.679,161.679,161.679,161.679,5400
26.03.2025 21:44:14.000,161.679,161.679,161.679,161.679,1800
26.03.2025 21:44:15.000,161.679,161.679,161.679,161.679,1800
26.03.2025 21:44:16.000,161.679,161.679,161.679,161.679,1800
26.03.2025 21:44:17.000,161.679,161.679,161.679,161.679,1800
26.03.2025 21:44:18.000,161.679,161.679,161.679,161.679,1800
26.03.2025 21:44:19.000,161.679,161.679,161.679,161.679,1800
26.03.2025 21:44:20.000,161.679,161.679,161.679,161.679,3000
26.03.2025 21:44:21.000,161.678,161.678,161.678,161.678,1200
26.03.2025 21:44:22.000,161.678,161.678,161.678,161.678,1200
26.03.2025 21:44:23.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:24.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:25.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:26.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:27.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:28.000,161.679,161.679,161.679,161.679,2400
26.03.2025 21:44:29.000,161.679,161.679,161.679,161.679,2400
26.03.2025 21:44:30.000,161.679,161.679,161.679,161.679,2400
26.03.2025 21:44:31.000,161.679,161.679,161.679,161.679,2400
26.03.2025 21:44:32.000,161.679,161.679,161.679,161.679,2400
26.03.2025 21:44:33.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:34.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:35.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:36.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:37.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:38.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:39.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:40.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:41.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:42.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:43.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:44.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:45.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:46.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:47.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:48.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:49.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:50.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:51.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:52.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:53.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:54.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:55.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:56.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:57.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:58.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:44:59.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:00.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:01.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:02.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:03.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:04.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:05.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:06.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:07.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:08.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:09.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:10.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:11.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:12.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:13.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:14.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:15.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:16.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:17.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:18.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:19.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:20.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:21.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:22.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:23.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:24.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:25.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:26.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:27.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:28.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:29.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:30.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:31.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:32.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:33.000,161.679,161.679,161.679,161.679,2400
26.03.2025 21:45:34.000,161.679,161.679,161.679,161.679,2400
26.03.2025 21:45:35.000,161.679,161.679,161.679,161.679,2400
26.03.2025 21:45:36.000,161.679,161.679,161.679,161.679,2400
26.03.2025 21:45:37.000,161.679,161.679,161.679,161.679,2400
26.03.2025 21:45:38.000,161.679,161.679,161.679,161.679,2400
26.03.2025 21:45:39.000,161.691,161.691,161.691,161.691,1200
26.03.2025 21:45:40.000,161.692,161.692,161.692,161.692,1200
26.03.2025 21:45:41.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:42.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:43.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:44.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:45.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:46.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:47.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:48.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:49.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:50.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:51.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:52.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:53.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:45:54.000,161.708,161.708,161.708,161.708,1200
26.03.2025 21:45:55.000,161.708,161.708,161.708,161.708,2400
26.03.2025 21:45:56.000,161.708,161.708,161.708,161.708,1200
26.03.2025 21:45:57.000,161.708,161.708,161.708,161.708,1200
26.03.2025 21:45:58.000,161.708,161.708,161.708,161.708,1200
26.03.2025 21:45:59.000,161.708,161.708,161.708,161.708,1200
26.03.2025 21:46:00.000,161.692,161.714,161.692,161.714,3600
26.03.2025 21:46:01.000,161.737,161.737,161.737,161.737,900
26.03.2025 21:46:02.000,161.737,161.737,161.737,161.737,900
26.03.2025 21:46:03.000,161.737,161.737,161.737,161.737,900
26.03.2025 21:46:04.000,161.736,161.736,161.735,161.735,1800
26.03.2025 21:46:05.000,161.736,161.736,161.735,161.735,1800
26.03.2025 21:46:06.000,161.736,161.736,161.735,161.735,1800
26.03.2025 21:46:07.000,161.736,161.736,161.735,161.735,1800
26.03.2025 21:46:08.000,161.736,161.736,161.735,161.735,1800
26.03.2025 21:46:09.000,161.736,161.736,161.735,161.735,1800
26.03.2025 21:46:10.000,161.736,161.736,161.735,161.735,1800
26.03.2025 21:46:11.000,161.736,161.736,161.736,161.736,900
26.03.2025 21:46:12.000,161.735,161.735,161.735,161.735,900
26.03.2025 21:46:13.000,161.735,161.735,161.735,161.735,900
26.03.2025 21:46:14.000,161.735,161.735,161.735,161.735,1800
26.03.2025 21:46:15.000,161.735,161.735,161.735,161.735,1800
26.03.2025 21:46:16.000,161.734,161.734,161.734,161.734,1800
26.03.2025 21:46:17.000,161.734,161.734,161.734,161.734,900
26.03.2025 21:46:18.000,161.734,161.734,161.734,161.734,1800
26.03.2025 21:46:19.000,161.733,161.733,161.733,161.733,4800
26.03.2025 21:46:20.000,161.732,161.732,161.732,161.732,1200
26.03.2025 21:46:21.000,161.732,161.732,161.732,161.732,1200
26.03.2025 21:46:22.000,161.707,161.707,161.683,161.683,4200
26.03.2025 21:46:23.000,161.707,161.707,161.683,161.683,4200
26.03.2025 21:46:24.000,161.682,161.683,161.682,161.683,2400
26.03.2025 21:46:25.000,161.683,161.684,161.683,161.684,2400
26.03.2025 21:46:26.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:46:27.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:46:28.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:46:29.000,161.682,161.687,161.682,161.687,2400
26.03.2025 21:46:30.000,161.682,161.687,161.682,161.687,2400
26.03.2025 21:46:31.000,161.687,161.687,161.685,161.686,3600
26.03.2025 21:46:32.000,161.687,161.687,161.685,161.686,3600
26.03.2025 21:46:33.000,161.687,161.687,161.685,161.686,3600
26.03.2025 21:46:34.000,161.687,161.687,161.685,161.686,3600
26.03.2025 21:46:35.000,161.684,161.685,161.684,161.685,2400
26.03.2025 21:46:36.000,161.684,161.685,161.684,161.685,2400
26.03.2025 21:46:37.000,161.684,161.684,161.684,161.684,1200
26.03.2025 21:46:38.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:46:39.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:46:40.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:46:41.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:46:42.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:46:43.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:46:44.000,161.685,161.686,161.685,161.686,2400
26.03.2025 21:46:45.000,161.685,161.686,161.685,161.686,2400
26.03.2025 21:46:46.000,161.685,161.685,161.685,161.685,1200
26.03.2025 21:46:47.000,161.685,161.685,161.685,161.685,1200
26.03.2025 21:46:48.000,161.684,161.684,161.684,161.684,1200
26.03.2025 21:46:49.000,161.684,161.684,161.684,161.684,1200
26.03.2025 21:46:50.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:46:51.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:46:52.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:46:53.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:46:54.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:46:55.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:46:56.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:46:57.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:46:58.000,161.682,161.682,161.677,161.677,7199.999999999999
26.03.2025 21:46:59.000,161.682,161.682,161.677,161.677,7199.999999999999
26.03.2025 21:47:00.000,161.678,161.679,161.677,161.678,4800
26.03.2025 21:47:01.000,161.677,161.677,161.677,161.677,1800
26.03.2025 21:47:02.000,161.680,161.683,161.678,161.683,3600
26.03.2025 21:47:03.000,161.680,161.683,161.678,161.683,3600
26.03.2025 21:47:04.000,161.680,161.683,161.678,161.683,3600
26.03.2025 21:47:05.000,161.680,161.683,161.678,161.683,3600
26.03.2025 21:47:06.000,161.680,161.683,161.678,161.683,3600
26.03.2025 21:47:07.000,161.680,161.683,161.678,161.683,3600
26.03.2025 21:47:08.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:47:09.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:47:10.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:47:11.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:47:12.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:47:13.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:47:14.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:47:15.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:47:16.000,161.683,161.685,161.683,161.685,2400
26.03.2025 21:47:17.000,161.683,161.683,161.683,161.683,1800
26.03.2025 21:47:18.000,161.683,161.683,161.683,161.683,1800
26.03.2025 21:47:19.000,161.683,161.683,161.683,161.683,1800
26.03.2025 21:47:20.000,161.683,161.683,161.683,161.683,1800
26.03.2025 21:47:21.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:47:22.000,161.683,161.683,161.683,161.683,1800
26.03.2025 21:47:23.000,161.683,161.683,161.683,161.683,1800
26.03.2025 21:47:24.000,161.683,161.683,161.683,161.683,1800
26.03.2025 21:47:25.000,161.683,161.683,161.683,161.683,1800
26.03.2025 21:47:26.000,161.690,161.700,161.690,161.697,4800
26.03.2025 21:47:27.000,161.698,161.721,161.698,161.721,2100
26.03.2025 21:47:28.000,161.690,161.690,161.690,161.690,1200
26.03.2025 21:47:29.000,161.679,161.681,161.679,161.681,3000
26.03.2025 21:47:30.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:47:31.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:47:32.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:47:33.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:47:34.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:47:35.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:47:36.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:47:37.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:47:38.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:47:39.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:47:40.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:47:41.000,161.683,161.685,161.683,161.685,2400
26.03.2025 21:47:42.000,161.683,161.685,161.683,161.685,2400
26.03.2025 21:47:43.000,161.683,161.685,161.683,161.685,2400
26.03.2025 21:47:44.000,161.683,161.683,161.683,161.683,1200
26.03.2025 21:47:45.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:47:46.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:47:47.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:47:48.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:47:49.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:47:50.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:47:51.000,161.680,161.680,161.680,161.680,1200
26.03.2025 21:47:52.000,161.680,161.680,161.680,161.680,1200
26.03.2025 21:47:53.000,161.680,161.680,161.680,161.680,1200
26.03.2025 21:47:54.000,161.680,161.680,161.680,161.680,1200
26.03.2025 21:47:55.000,161.680,161.680,161.680,161.680,1200
26.03.2025 21:47:56.000,161.680,161.680,161.680,161.680,1200
26.03.2025 21:47:57.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:47:58.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:47:59.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:48:00.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:48:01.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:48:02.000,161.680,161.680,161.680,161.680,1200
26.03.2025 21:48:03.000,161.680,161.680,161.680,161.680,1200
26.03.2025 21:48:04.000,161.680,161.680,161.680,161.680,1200
26.03.2025 21:48:05.000,161.681,161.682,161.681,161.682,2400
26.03.2025 21:48:06.000,161.681,161.682,161.681,161.682,2400
26.03.2025 21:48:07.000,161.681,161.682,161.681,161.682,2400
26.03.2025 21:48:08.000,161.681,161.682,161.681,161.682,2400
26.03.2025 21:48:09.000,161.681,161.682,161.681,161.682,2400
26.03.2025 21:48:10.000,161.681,161.682,161.681,161.682,2400
26.03.2025 21:48:11.000,161.681,161.682,161.681,161.682,2400
26.03.2025 21:48:12.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:48:13.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:48:14.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:48:15.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:48:16.000,161.681,161.681,161.681,161.681,1200
26.03.2025 21:48:17.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:48:18.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:48:19.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:48:20.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:48:21.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:48:22.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:48:23.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:48:24.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:48:25.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:48:26.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:48:27.000,161.682,161.682,161.682,161.682,1200
26.03.2025 21:48:28.000,161.684,161.684,161.684,161.684,1200
26.03.2025 21:48:29.000,161.684,161.684,161.684,161.684,1200
26.03.2025 21:48:30.000,161.684,161.684,161.684,161.684,1200
26.03.2025 21:48:31.000,161.684,161.684,161.679,161.679,5400
26.03.2025 21:48:32.000,161.682,161.682,161.679,161.679,5399.999999999999
26.03.2025 21:48:33.000,161.682,161.682,161.679,161.679,5399.999999999999
26.03.2025 21:48:34.000,161.682,161.682,161.679,161.679,5399.999999999999
26.03.2025 21:48:35.000,161.682,161.682,161.679,161.679,5399.999999999999
26.03.2025 21:48:36.000,161.682,161.682,161.679,161.679,5399.999999999999
26.03.2025 21:48:37.000,161.682,161.682,161.679,161.679,5399.999999999999
26.03.2025 21:48:38.000,161.682,161.682,161.679,161.679,5399.999999999999
26.03.2025 21:48:39.000,161.679,161.679,161.679,161.679,1800
26.03.2025 21:48:40.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:48:41.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:48:42.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:48:43.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:48:44.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:48:45.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:48:46.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:48:47.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:48:48.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:48:49.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:48:50.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:48:51.000,161.679,161.679,161.679,161.679,1200
26.03.2025 21:48:52.000,161.679,161.679,161.679,161.679,1200
