Gmt time,Open,High,Low,Close,Volume
26.03.2025 05:59:32.000,1.07850,1.07851,1.07850,1.07851,2700
26.03.2025 05:59:33.000,1.07850,1.07851,1.07850,1.07851,2700
26.03.2025 05:59:34.000,1.07850,1.07851,1.07850,1.07851,2700
26.03.2025 05:59:35.000,1.07850,1.07851,1.07850,1.07851,2700
26.03.2025 05:59:36.000,1.07850,1.07851,1.07850,1.07851,2700
26.03.2025 05:59:37.000,1.07850,1.07850,1.07850,1.07850,1800
26.03.2025 05:59:38.000,1.07851,1.07851,1.07850,1.07850,2700
26.03.2025 05:59:39.000,1.07848,1.07848,1.07848,1.07848,3599.9999
26.03.2025 05:59:40.000,1.07849,1.07849,1.07848,1.07848,2700
26.03.2025 05:59:41.000,1.07849,1.07849,1.07848,1.07848,2700
26.03.2025 05:59:42.000,1.07848,1.07848,1.07848,1.07848,900
26.03.2025 05:59:43.000,1.07848,1.07848,1.07848,1.07848,900
26.03.2025 05:59:44.000,1.07848,1.07848,1.07848,1.07848,900
26.03.2025 05:59:45.000,1.07848,1.07848,1.07848,1.07848,900
26.03.2025 05:59:46.000,1.07848,1.07848,1.07848,1.07848,900
26.03.2025 05:59:47.000,1.07848,1.07848,1.07848,1.07848,900
26.03.2025 05:59:48.000,1.07848,1.07848,1.07848,1.07848,900
26.03.2025 05:59:49.000,1.07848,1.07848,1.07848,1.07848,900
26.03.2025 05:59:50.000,1.07847,1.07847,1.07846,1.07846,4590.0001
26.03.2025 05:59:51.000,1.07848,1.07849,1.07848,1.07849,3150
26.03.2025 05:59:52.000,1.07848,1.07849,1.07848,1.07849,3150
26.03.2025 05:59:53.000,1.07848,1.07849,1.07848,1.07849,3150
26.03.2025 05:59:54.000,1.07848,1.07849,1.07848,1.07849,3150
26.03.2025 05:59:55.000,1.07848,1.07849,1.07848,1.07849,3150
26.03.2025 05:59:56.000,1.07848,1.07849,1.07848,1.07849,3150
26.03.2025 05:59:57.000,1.07848,1.07849,1.07848,1.07849,3150
26.03.2025 05:59:58.000,1.07849,1.07851,1.07849,1.07850,2700
26.03.2025 05:59:59.000,1.07849,1.07851,1.07849,1.07850,2700
26.03.2025 06:00:00.000,1.07850,1.07850,1.07850,1.07850,2700
26.03.2025 06:00:01.000,1.07852,1.07852,1.07851,1.07851,2700
26.03.2025 06:00:02.000,1.07850,1.07850,1.07850,1.07850,4950.0001999999995
26.03.2025 06:00:03.000,1.07851,1.07851,1.07847,1.07847,6300.000099999999
26.03.2025 06:00:04.000,1.07841,1.07842,1.07837,1.07837,10799.9998
26.03.2025 06:00:05.000,1.07838,1.07838,1.07838,1.07838,1800
26.03.2025 06:00:06.000,1.07837,1.07837,1.07837,1.07837,3599.9999
26.03.2025 06:00:07.000,1.07840,1.07840,1.07840,1.07840,1800
26.03.2025 06:00:08.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 06:00:09.000,1.07843,1.07845,1.07843,1.07845,3600
26.03.2025 06:00:10.000,1.07845,1.07845,1.07844,1.07844,2700
26.03.2025 06:00:11.000,1.07845,1.07845,1.07844,1.07844,2700
26.03.2025 06:00:12.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:00:13.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:00:14.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:00:15.000,1.07845,1.07845,1.07845,1.07845,3600
26.03.2025 06:00:16.000,1.07843,1.07843,1.07838,1.07840,9899.999899999999
26.03.2025 06:00:17.000,1.07843,1.07843,1.07838,1.07840,9899.999899999999
26.03.2025 06:00:18.000,1.07843,1.07843,1.07838,1.07840,9899.999899999999
26.03.2025 06:00:19.000,1.07841,1.07841,1.07839,1.07839,3600
26.03.2025 06:00:20.000,1.07841,1.07841,1.07841,1.07841,3600
26.03.2025 06:00:21.000,1.07842,1.07842,1.07840,1.07840,2700
26.03.2025 06:00:22.000,1.07841,1.07841,1.07841,1.07841,900
26.03.2025 06:00:23.000,1.07841,1.07841,1.07841,1.07841,900
26.03.2025 06:00:24.000,1.07840,1.07842,1.07840,1.07840,4500.000000000001
26.03.2025 06:00:25.000,1.07840,1.07842,1.07840,1.07840,4500.000000000001
26.03.2025 06:00:26.000,1.07840,1.07842,1.07840,1.07840,4500.000000000001
26.03.2025 06:00:27.000,1.07841,1.07841,1.07839,1.07839,3600
26.03.2025 06:00:28.000,1.07839,1.07839,1.07837,1.07837,4500.000000000001
26.03.2025 06:00:29.000,1.07837,1.07837,1.07836,1.07836,3600
26.03.2025 06:00:30.000,1.07838,1.07838,1.07836,1.07837,7200
26.03.2025 06:00:31.000,1.07837,1.07837,1.07836,1.07836,7200
26.03.2025 06:00:32.000,1.07837,1.07837,1.07836,1.07836,7200
26.03.2025 06:00:33.000,1.07838,1.07838,1.07836,1.07836,4500
26.03.2025 06:00:34.000,1.07838,1.07838,1.07836,1.07836,4500
26.03.2025 06:00:35.000,1.07838,1.07838,1.07836,1.07836,4500
26.03.2025 06:00:36.000,1.07838,1.07838,1.07836,1.07836,4500
26.03.2025 06:00:37.000,1.07835,1.07837,1.07835,1.07837,2700
26.03.2025 06:00:38.000,1.07836,1.07837,1.07835,1.07836,5400
26.03.2025 06:00:39.000,1.07835,1.07836,1.07835,1.07836,2700
26.03.2025 06:00:40.000,1.07837,1.07837,1.07837,1.07837,1800
26.03.2025 06:00:41.000,1.07838,1.07838,1.07838,1.07838,900
26.03.2025 06:00:42.000,1.07837,1.07837,1.07837,1.07837,1800
26.03.2025 06:00:43.000,1.07837,1.07837,1.07837,1.07837,900
26.03.2025 06:00:44.000,1.07837,1.07837,1.07837,1.07837,900
26.03.2025 06:00:45.000,1.07837,1.07837,1.07836,1.07836,1800
26.03.2025 06:00:46.000,1.07837,1.07837,1.07837,1.07837,900
26.03.2025 06:00:47.000,1.07836,1.07836,1.07836,1.07836,900
26.03.2025 06:00:48.000,1.07837,1.07837,1.07837,1.07837,900
26.03.2025 06:00:49.000,1.07837,1.07838,1.07837,1.07837,2700
26.03.2025 06:00:50.000,1.07837,1.07838,1.07837,1.07837,2700
26.03.2025 06:00:51.000,1.07838,1.07838,1.07838,1.07838,900
26.03.2025 06:00:52.000,1.07838,1.07838,1.07838,1.07838,900
26.03.2025 06:00:53.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 06:00:54.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 06:00:55.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 06:00:56.000,1.07841,1.07841,1.07841,1.07841,2700
26.03.2025 06:00:57.000,1.07843,1.07843,1.07841,1.07842,6420.0001
26.03.2025 06:00:58.000,1.07841,1.07842,1.07841,1.07842,2700
26.03.2025 06:00:59.000,1.07840,1.07840,1.07839,1.07839,3600
26.03.2025 06:01:00.000,1.07838,1.07841,1.07836,1.07841,8100
26.03.2025 06:01:01.000,1.07841,1.07841,1.07839,1.07839,4500
26.03.2025 06:01:02.000,1.07839,1.07839,1.07839,1.07839,900
26.03.2025 06:01:03.000,1.07839,1.07839,1.07839,1.07839,900
26.03.2025 06:01:04.000,1.07838,1.07838,1.07838,1.07838,1800
26.03.2025 06:01:05.000,1.07839,1.07840,1.07838,1.07840,3600
26.03.2025 06:01:06.000,1.07839,1.07839,1.07839,1.07839,1800
26.03.2025 06:01:07.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 06:01:08.000,1.07838,1.07838,1.07838,1.07838,3600
26.03.2025 06:01:09.000,1.07840,1.07840,1.07840,1.07840,1800
26.03.2025 06:01:10.000,1.07841,1.07841,1.07839,1.07839,1800
26.03.2025 06:01:11.000,1.07841,1.07841,1.07839,1.07839,1800
26.03.2025 06:01:12.000,1.07841,1.07841,1.07839,1.07839,1800
26.03.2025 06:01:13.000,1.07841,1.07841,1.07841,1.07841,3600
26.03.2025 06:01:14.000,1.07841,1.07841,1.07841,1.07841,3600
26.03.2025 06:01:15.000,1.07841,1.07841,1.07841,1.07841,900
26.03.2025 06:01:16.000,1.07841,1.07841,1.07839,1.07839,2700
26.03.2025 06:01:17.000,1.07839,1.07839,1.07839,1.07839,900
26.03.2025 06:01:18.000,1.07839,1.07840,1.07838,1.07840,8999.999899999999
26.03.2025 06:01:19.000,1.07839,1.07840,1.07838,1.07840,8999.999899999999
26.03.2025 06:01:20.000,1.07839,1.07840,1.07838,1.07840,8999.999899999999
26.03.2025 06:01:21.000,1.07839,1.07840,1.07838,1.07840,8999.999899999999
26.03.2025 06:01:22.000,1.07839,1.07840,1.07838,1.07840,8999.999899999999
26.03.2025 06:01:23.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 06:01:24.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 06:01:25.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 06:01:26.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 06:01:27.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 06:01:28.000,1.07840,1.07840,1.07840,1.07840,900
26.03.2025 06:01:29.000,1.07842,1.07842,1.07842,1.07842,900
26.03.2025 06:01:30.000,1.07842,1.07842,1.07842,1.07842,900
26.03.2025 06:01:31.000,1.07842,1.07842,1.07842,1.07842,900
26.03.2025 06:01:32.000,1.07842,1.07846,1.07842,1.07845,7200
26.03.2025 06:01:33.000,1.07842,1.07846,1.07842,1.07845,7200
26.03.2025 06:01:34.000,1.07842,1.07846,1.07842,1.07845,7200
26.03.2025 06:01:35.000,1.07846,1.07846,1.07845,1.07845,3600
26.03.2025 06:01:36.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:01:37.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:01:38.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:01:39.000,1.07844,1.07844,1.07844,1.07844,1800
26.03.2025 06:01:40.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:01:41.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:01:42.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:01:43.000,1.07845,1.07845,1.07845,1.07845,1800
26.03.2025 06:01:44.000,1.07845,1.07846,1.07844,1.07845,9360
26.03.2025 06:01:45.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:01:46.000,1.07845,1.07845,1.07844,1.07844,5490
26.03.2025 06:01:47.000,1.07843,1.07843,1.07843,1.07843,1800
26.03.2025 06:01:48.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:01:49.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:01:50.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:01:51.000,1.07846,1.07846,1.07844,1.07845,5490
26.03.2025 06:01:52.000,1.07846,1.07846,1.07844,1.07845,5490
26.03.2025 06:01:53.000,1.07846,1.07846,1.07844,1.07845,5490
26.03.2025 06:01:54.000,1.07845,1.07845,1.07845,1.07845,1800
26.03.2025 06:01:55.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:01:56.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:01:57.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:01:58.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:01:59.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:02:00.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:02:01.000,1.07846,1.07846,1.07845,1.07845,2700
26.03.2025 06:02:02.000,1.07846,1.07846,1.07845,1.07845,2700
26.03.2025 06:02:03.000,1.07844,1.07844,1.07844,1.07844,900
26.03.2025 06:02:04.000,1.07846,1.07846,1.07845,1.07845,2700
26.03.2025 06:02:05.000,1.07846,1.07846,1.07845,1.07845,2700
26.03.2025 06:02:06.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:02:07.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:02:08.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:02:09.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:02:10.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:02:11.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:02:12.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:02:13.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:02:14.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:02:15.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:02:16.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:02:17.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:02:18.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:02:19.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:02:20.000,1.07845,1.07845,1.07845,1.07845,1800
26.03.2025 06:02:21.000,1.07845,1.07845,1.07845,1.07845,1800
26.03.2025 06:02:22.000,1.07845,1.07845,1.07845,1.07845,1800
26.03.2025 06:02:23.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:02:24.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:02:25.000,1.07845,1.07845,1.07845,1.07845,900
26.03.2025 06:02:26.000,1.07845,1.07845,1.07845,1.07845,1800
26.03.2025 06:02:27.000,1.07843,1.07846,1.07843,1.07846,7649.999899999999
26.03.2025 06:02:28.000,1.07843,1.07846,1.07843,1.07846,7649.999899999999
26.03.2025 06:02:29.000,1.07846,1.07847,1.07846,1.07847,2700
26.03.2025 06:02:30.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:02:31.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:02:32.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:02:33.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:02:34.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:02:35.000,1.07846,1.07846,1.07846,1.07846,900
26.03.2025 06:02:36.000,1.07845,1.07846,1.07845,1.07846,4499.9999
26.03.2025 06:02:37.000,1.07845,1.07846,1.07845,1.07846,4499.9999
26.03.2025 06:02:38.000,1.07845,1.07846,1.07845,1.07846,4499.9999
26.03.2025 06:02:39.000,1.07845,1.07846,1.07845,1.07846,4499.9999
26.03.2025 06:02:40.000,1.07845,1.07846,1.07845,1.07846,4499.9999
26.03.2025 06:02:41.000,1.07845,1.07846,1.07845,1.07846,4499.9999
26.03.2025 06:02:42.000,1.07845,1.07846,1.07845,1.07846,4499.9999
26.03.2025 06:02:43.000,1.07845,1.07845,1.07844,1.07845,3780
26.03.2025 06:02:44.000,1.07845,1.07845,1.07844,1.07845,3780
26.03.2025 06:02:45.000,1.07845,1.07845,1.07844,1.07845,3780
26.03.2025 06:02:46.000,1.07845,1.07845,1.07844,1.07845,3780
26.03.2025 06:02:47.000,1.07845,1.07845,1.07844,1.07845,3780
26.03.2025 06:02:48.000,1.07845,1.07845,1.07844,1.07845,3780
26.03.2025 06:02:49.000,1.07845,1.07845,1.07844,1.07845,3780
26.03.2025 06:02:50.000,1.07843,1.07844,1.07843,1.07844,9089.9998
26.03.2025 06:02:51.000,1.07845,1.07850,1.07845,1.07850,7290
26.03.2025 06:02:52.000,1.07848,1.07850,1.07848,1.07849,9179.999899999999
26.03.2025 06:02:53.000,1.07848,1.07850,1.07848,1.07849,9179.999899999999
26.03.2025 06:02:54.000,1.07850,1.07850,1.07850,1.07850,2790
26.03.2025 06:02:55.000,1.07850,1.07850,1.07850,1.07850,2790
26.03.2025 06:02:56.000,1.07850,1.07850,1.07850,1.07850,900
26.03.2025 06:02:57.000,1.07850,1.07850,1.07850,1.07850,900
26.03.2025 06:02:58.000,1.07850,1.07850,1.07850,1.07850,900
26.03.2025 06:02:59.000,1.07850,1.07850,1.07850,1.07850,900
26.03.2025 06:03:00.000,1.07850,1.07850,1.07850,1.07850,900
26.03.2025 06:03:01.000,1.07850,1.07850,1.07850,1.07850,900
26.03.2025 06:03:02.000,1.07851,1.07851,1.07851,1.07851,1800
26.03.2025 06:03:03.000,1.07851,1.07851,1.07851,1.07851,1800
26.03.2025 06:03:04.000,1.07851,1.07851,1.07851,1.07851,1800
26.03.2025 06:03:05.000,1.07851,1.07852,1.07850,1.07852,3690
26.03.2025 06:03:06.000,1.07850,1.07853,1.07850,1.07853,5490
26.03.2025 06:03:07.000,1.07852,1.07852,1.07851,1.07851,3600
26.03.2025 06:03:08.000,1.07852,1.07852,1.07851,1.07851,3600
26.03.2025 06:03:09.000,1.07850,1.07850,1.07849,1.07849,2700
26.03.2025 06:03:10.000,1.07850,1.07850,1.07850,1.07850,900
26.03.2025 06:03:11.000,1.07849,1.07851,1.07849,1.07851,4500
26.03.2025 06:03:12.000,1.07851,1.07851,1.07851,1.07851,990
26.03.2025 06:03:13.000,1.07851,1.07851,1.07851,1.07851,990
26.03.2025 06:03:14.000,1.07851,1.07851,1.07851,1.07851,990
26.03.2025 06:03:15.000,1.07851,1.07851,1.07851,1.07851,990
26.03.2025 06:03:16.000,1.07853,1.07853,1.07852,1.07852,2010
26.03.2025 06:03:17.000,1.07851,1.07851,1.07851,1.07851,990
26.03.2025 06:03:18.000,1.07850,1.07850,1.07850,1.07850,1800
26.03.2025 06:03:19.000,1.07852,1.07852,1.07852,1.07852,120
26.03.2025 06:03:20.000,1.07852,1.07852,1.07852,1.07852,120
26.03.2025 06:03:21.000,1.07852,1.07852,1.07852,1.07852,120
26.03.2025 06:03:22.000,1.07852,1.07852,1.07852,1.07852,120
26.03.2025 06:03:23.000,1.07851,1.07851,1.07851,1.07851,1800
26.03.2025 06:03:24.000,1.07851,1.07851,1.07851,1.07851,1800
26.03.2025 06:03:25.000,1.07851,1.07851,1.07851,1.07851,1800
26.03.2025 06:03:26.000,1.07850,1.07850,1.07850,1.07850,900
26.03.2025 06:03:27.000,1.07850,1.07850,1.07850,1.07850,900
26.03.2025 06:03:28.000,1.07850,1.07850,1.07850,1.07850,900
26.03.2025 06:03:29.000,1.07849,1.07849,1.07849,1.07849,3690.0001
26.03.2025 06:03:30.000,1.07851,1.07851,1.07851,1.07851,900
26.03.2025 06:03:31.000,1.07851,1.07851,1.07851,1.07851,900
26.03.2025 06:03:32.000,1.07851,1.07851,1.07851,1.07851,900
26.03.2025 06:03:33.000,1.07851,1.07851,1.07851,1.07851,900
26.03.2025 06:03:34.000,1.07850,1.07850,1.07850,1.07850,1800
26.03.2025 06:03:35.000,1.07850,1.07850,1.07850,1.07850,1800
26.03.2025 06:03:36.000,1.07850,1.07850,1.07850,1.07850,1800
26.03.2025 06:03:37.000,1.07851,1.07851,1.07850,1.07850,2700
26.03.2025 06:03:38.000,1.07851,1.07851,1.07850,1.07850,2700
26.03.2025 06:03:39.000,1.07851,1.07851,1.07850,1.07850,2700
26.03.2025 06:03:40.000,1.07851,1.07851,1.07850,1.07850,2700
26.03.2025 06:03:41.000,1.07851,1.07851,1.07850,1.07850,2700
26.03.2025 06:03:42.000,1.07852,1.07852,1.07852,1.07852,900
26.03.2025 06:03:43.000,1.07852,1.07852,1.07852,1.07852,900
26.03.2025 06:03:44.000,1.07852,1.07852,1.07852,1.07852,2010
26.03.2025 06:03:45.000,1.07852,1.07852,1.07852,1.07852,2010
26.03.2025 06:03:46.000,1.07852,1.07852,1.07852,1.07852,2010
26.03.2025 06:03:47.000,1.07852,1.07852,1.07852,1.07852,2010
26.03.2025 06:03:48.000,1.07855,1.07855,1.07855,1.07855,990
26.03.2025 06:03:49.000,1.07855,1.07855,1.07855,1.07855,1890
26.03.2025 06:03:50.000,1.07857,1.07857,1.07857,1.07857,2700
26.03.2025 06:03:51.000,1.07857,1.07857,1.07857,1.07857,2700
26.03.2025 06:03:52.000,1.07855,1.07855,1.07855,1.07855,990
26.03.2025 06:03:53.000,1.07857,1.07857,1.07856,1.07856,1890
26.03.2025 06:03:54.000,1.07857,1.07857,1.07856,1.07856,1890
26.03.2025 06:03:55.000,1.07857,1.07857,1.07856,1.07856,1890
26.03.2025 06:03:56.000,1.07855,1.07855,1.07855,1.07855,5490.0002
26.03.2025 06:03:57.000,1.07855,1.07855,1.07855,1.07855,5490.0002
26.03.2025 06:03:58.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 06:03:59.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 06:04:00.000,1.07856,1.07857,1.07856,1.07856,5580
26.03.2025 06:04:01.000,1.07856,1.07857,1.07856,1.07856,5580
26.03.2025 06:04:02.000,1.07856,1.07857,1.07856,1.07856,5580
26.03.2025 06:04:03.000,1.07856,1.07857,1.07856,1.07856,5580
26.03.2025 06:04:04.000,1.07856,1.07857,1.07856,1.07856,5580
26.03.2025 06:04:05.000,1.07858,1.07858,1.07856,1.07856,2790
26.03.2025 06:04:06.000,1.07858,1.07858,1.07858,1.07858,900
26.03.2025 06:04:07.000,1.07856,1.07856,1.07856,1.07856,1890
26.03.2025 06:04:08.000,1.07857,1.07858,1.07856,1.07858,3689.9999999999995
26.03.2025 06:04:09.000,1.07857,1.07858,1.07856,1.07858,3689.9999999999995
26.03.2025 06:04:10.000,1.07857,1.07858,1.07856,1.07858,3689.9999999999995
26.03.2025 06:04:11.000,1.07857,1.07857,1.07856,1.07856,4590
26.03.2025 06:04:12.000,1.07857,1.07857,1.07856,1.07856,4590
26.03.2025 06:04:13.000,1.07855,1.07855,1.07852,1.07852,2340.0000999999997
26.03.2025 06:04:14.000,1.07855,1.07855,1.07852,1.07852,2340.0000999999997
26.03.2025 06:04:15.000,1.07855,1.07855,1.07852,1.07852,2340.0000999999997
26.03.2025 06:04:16.000,1.07851,1.07851,1.07851,1.07851,990
26.03.2025 06:04:17.000,1.07851,1.07851,1.07851,1.07851,990
26.03.2025 06:04:18.000,1.07852,1.07852,1.07851,1.07851,1110
26.03.2025 06:04:19.000,1.07852,1.07852,1.07852,1.07852,120
26.03.2025 06:04:20.000,1.07852,1.07852,1.07852,1.07852,120
26.03.2025 06:04:21.000,1.07852,1.07852,1.07852,1.07852,120
26.03.2025 06:04:22.000,1.07852,1.07852,1.07852,1.07852,120
26.03.2025 06:04:23.000,1.07852,1.07852,1.07852,1.07852,120
26.03.2025 06:04:24.000,1.07852,1.07852,1.07852,1.07852,120
26.03.2025 06:04:25.000,1.07852,1.07853,1.07852,1.07853,1890
26.03.2025 06:04:26.000,1.07852,1.07853,1.07852,1.07853,1890
26.03.2025 06:04:27.000,1.07852,1.07853,1.07852,1.07853,1890
26.03.2025 06:04:28.000,1.07852,1.07853,1.07852,1.07853,1890
26.03.2025 06:04:29.000,1.07853,1.07854,1.07853,1.07853,2700
26.03.2025 06:04:30.000,1.07852,1.07853,1.07852,1.07853,2879.9999999999995
26.03.2025 06:04:31.000,1.07852,1.07853,1.07852,1.07853,2879.9999999999995
26.03.2025 06:04:32.000,1.07852,1.07853,1.07852,1.07853,2879.9999999999995
26.03.2025 06:04:33.000,1.07852,1.07853,1.07852,1.07853,2879.9999999999995
26.03.2025 06:04:34.000,1.07852,1.07853,1.07852,1.07853,2879.9999999999995
26.03.2025 06:04:35.000,1.07852,1.07853,1.07852,1.07853,2879.9999999999995
26.03.2025 06:04:36.000,1.07851,1.07851,1.07851,1.07851,900
26.03.2025 06:04:37.000,1.07850,1.07852,1.07848,1.07852,12810
26.03.2025 06:04:38.000,1.07851,1.07855,1.07851,1.07855,3929.9999999999995
26.03.2025 06:04:39.000,1.07854,1.07854,1.07846,1.07846,16380.000200000002
26.03.2025 06:04:40.000,1.07846,1.07846,1.07846,1.07846,1800
26.03.2025 06:04:41.000,1.07845,1.07845,1.07845,1.07845,1890
26.03.2025 06:04:42.000,1.07845,1.07845,1.07845,1.07845,1890
26.03.2025 06:04:43.000,1.07845,1.07845,1.07845,1.07845,1890
26.03.2025 06:04:44.000,1.07846,1.07846,1.07844,1.07844,2700
26.03.2025 06:04:45.000,1.07844,1.07844,1.07841,1.07841,4590
26.03.2025 06:04:46.000,1.07844,1.07844,1.07841,1.07841,4590
26.03.2025 06:04:47.000,1.07844,1.07844,1.07841,1.07841,4590
26.03.2025 06:04:48.000,1.07844,1.07844,1.07841,1.07841,4590
26.03.2025 06:04:49.000,1.07844,1.07844,1.07841,1.07841,4590
26.03.2025 06:04:50.000,1.07844,1.07844,1.07841,1.07841,4590
26.03.2025 06:04:51.000,1.07844,1.07844,1.07841,1.07841,4590
26.03.2025 06:04:52.000,1.07844,1.07844,1.07841,1.07841,4590
26.03.2025 06:04:53.000,1.07844,1.07844,1.07841,1.07841,4590
26.03.2025 06:04:54.000,1.07844,1.07844,1.07841,1.07841,4590
26.03.2025 06:04:55.000,1.07841,1.07855,1.07841,1.07855,5610
26.03.2025 06:04:56.000,1.07856,1.07856,1.07855,1.07855,1020.0000000000001
26.03.2025 06:04:57.000,1.07856,1.07856,1.07855,1.07855,1020.0000000000001
26.03.2025 06:04:58.000,1.07856,1.07856,1.07855,1.07855,1020.0000000000001
26.03.2025 06:04:59.000,1.07856,1.07856,1.07855,1.07855,1020.0000000000001
26.03.2025 06:05:00.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 06:05:01.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 06:05:02.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 06:05:03.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 06:05:04.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 06:05:05.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 06:05:06.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 06:05:07.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 06:05:08.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 06:05:09.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 06:05:10.000,1.07856,1.07856,1.07856,1.07856,900
26.03.2025 06:05:11.000,1.07857,1.07859,1.07857,1.07859,5490
26.03.2025 06:05:12.000,1.07857,1.07857,1.07857,1.07857,1890
26.03.2025 06:05:13.000,1.07857,1.07857,1.07857,1.07857,1890
26.03.2025 06:05:14.000,1.07858,1.07860,1.07858,1.07860,1800
26.03.2025 06:05:15.000,1.07858,1.07860,1.07858,1.07860,1800
26.03.2025 06:05:16.000,1.07858,1.07860,1.07858,1.07860,1800
26.03.2025 06:05:17.000,1.07858,1.07860,1.07858,1.07860,1800
26.03.2025 06:05:18.000,1.07858,1.07860,1.07858,1.07860,1800
26.03.2025 06:05:19.000,1.07859,1.07859,1.07859,1.07859,900
26.03.2025 06:05:20.000,1.07859,1.07859,1.07859,1.07859,900
26.03.2025 06:05:21.000,1.07859,1.07859,1.07859,1.07859,900
26.03.2025 06:05:22.000,1.07859,1.07859,1.07859,1.07859,900
26.03.2025 06:05:23.000,1.07860,1.07860,1.07860,1.07860,900
26.03.2025 06:05:24.000,1.07858,1.07860,1.07858,1.07860,3600
26.03.2025 06:05:25.000,1.07860,1.07860,1.07859,1.07859,3600
26.03.2025 06:05:26.000,1.07860,1.07860,1.07859,1.07859,3600
26.03.2025 06:05:27.000,1.07860,1.07860,1.07859,1.07859,3600
26.03.2025 06:05:28.000,1.07860,1.07860,1.07859,1.07859,3600
26.03.2025 06:05:29.000,1.07858,1.07861,1.07858,1.07861,4590.0001
26.03.2025 06:05:30.000,1.07859,1.07860,1.07859,1.07860,2700
