Gmt time,Open,High,Low,Close,Volume
26.03.2025 09:55:58.000,193.736,193.736,193.736,193.736,1200
26.03.2025 09:55:59.000,193.735,193.735,193.734,193.734,3600
26.03.2025 09:56:00.000,193.737,193.737,193.735,193.735,2400
26.03.2025 09:56:01.000,193.734,193.734,193.728,193.728,2400
26.03.2025 09:56:02.000,193.729,193.729,193.729,193.729,1200
26.03.2025 09:56:03.000,193.729,193.729,193.729,193.729,1200
26.03.2025 09:56:04.000,193.730,193.733,193.730,193.732,4200
26.03.2025 09:56:05.000,193.733,193.735,193.733,193.735,2400
26.03.2025 09:56:06.000,193.733,193.735,193.733,193.735,2400
26.03.2025 09:56:07.000,193.735,193.737,193.735,193.737,2400
26.03.2025 09:56:08.000,193.734,193.734,193.731,193.731,2400
26.03.2025 09:56:09.000,193.734,193.734,193.731,193.731,2400
26.03.2025 09:56:10.000,193.729,193.729,193.718,193.719,5999.999999999999
26.03.2025 09:56:11.000,193.718,193.719,193.715,193.715,4800
26.03.2025 09:56:12.000,193.718,193.719,193.715,193.715,4800
26.03.2025 09:56:13.000,193.715,193.715,193.715,193.715,1200
26.03.2025 09:56:14.000,193.716,193.716,193.716,193.716,2369.9999
26.03.2025 09:56:15.000,193.719,193.719,193.716,193.716,2520.0001
26.03.2025 09:56:16.000,193.719,193.719,193.716,193.716,2520.0001
26.03.2025 09:56:17.000,193.716,193.719,193.716,193.719,5969.999899999999
26.03.2025 09:56:18.000,193.719,193.719,193.719,193.719,1200
26.03.2025 09:56:19.000,193.719,193.719,193.719,193.719,1200
26.03.2025 09:56:20.000,193.720,193.720,193.720,193.720,1320.0001
26.03.2025 09:56:21.000,193.719,193.720,193.719,193.720,4620.0001
26.03.2025 09:56:22.000,193.720,193.720,193.719,193.720,4320.000099999999
26.03.2025 09:56:23.000,193.720,193.720,193.719,193.720,4320.000099999999
26.03.2025 09:56:24.000,193.719,193.719,193.716,193.716,2400
26.03.2025 09:56:25.000,193.719,193.719,193.716,193.716,2400
26.03.2025 09:56:26.000,193.719,193.719,193.716,193.716,2400
26.03.2025 09:56:27.000,193.719,193.719,193.716,193.716,2400
26.03.2025 09:56:28.000,193.719,193.719,193.716,193.716,2400
26.03.2025 09:56:29.000,193.719,193.719,193.716,193.716,2400
26.03.2025 09:56:30.000,193.718,193.722,193.718,193.721,3600
26.03.2025 09:56:31.000,193.718,193.722,193.718,193.721,3600
26.03.2025 09:56:32.000,193.721,193.745,193.721,193.745,11099.999999999998
26.03.2025 09:56:33.000,193.746,193.748,193.741,193.741,7800
26.03.2025 09:56:34.000,193.741,193.743,193.741,193.743,5700
26.03.2025 09:56:35.000,193.742,193.742,193.742,193.742,1200
26.03.2025 09:56:36.000,193.742,193.742,193.741,193.741,3900
26.03.2025 09:56:37.000,193.742,193.742,193.741,193.741,3900
26.03.2025 09:56:38.000,193.742,193.742,193.741,193.741,3900
26.03.2025 09:56:39.000,193.748,193.749,193.747,193.749,3600
26.03.2025 09:56:40.000,193.746,193.746,193.746,193.746,1200
26.03.2025 09:56:41.000,193.748,193.748,193.748,193.748,1200
26.03.2025 09:56:42.000,193.749,193.750,193.749,193.749,3600
26.03.2025 09:56:43.000,193.749,193.750,193.749,193.749,3600
26.03.2025 09:56:44.000,193.749,193.750,193.749,193.749,3600
26.03.2025 09:56:45.000,193.748,193.748,193.748,193.748,1200
26.03.2025 09:56:46.000,193.748,193.748,193.748,193.748,1200
26.03.2025 09:56:47.000,193.744,193.751,193.744,193.749,6599.999999999999
26.03.2025 09:56:48.000,193.744,193.751,193.744,193.749,6599.999999999999
26.03.2025 09:56:49.000,193.749,193.750,193.749,193.750,2400
26.03.2025 09:56:50.000,193.749,193.750,193.749,193.750,2400
26.03.2025 09:56:51.000,193.749,193.750,193.749,193.750,2400
26.03.2025 09:56:52.000,193.749,193.750,193.749,193.750,2400
26.03.2025 09:56:53.000,193.749,193.750,193.749,193.750,2400
26.03.2025 09:56:54.000,193.749,193.750,193.749,193.750,2400
26.03.2025 09:56:55.000,193.749,193.755,193.749,193.755,3600
26.03.2025 09:56:56.000,193.758,193.758,193.755,193.755,4800
26.03.2025 09:56:57.000,193.754,193.754,193.754,193.754,1200
26.03.2025 09:56:58.000,193.754,193.754,193.754,193.754,1200
26.03.2025 09:56:59.000,193.752,193.756,193.752,193.753,4800
26.03.2025 09:57:00.000,193.750,193.755,193.750,193.755,3600
26.03.2025 09:57:01.000,193.750,193.755,193.750,193.755,3600
26.03.2025 09:57:02.000,193.749,193.751,193.749,193.749,3600
26.03.2025 09:57:03.000,193.748,193.758,193.748,193.758,9600
26.03.2025 09:57:04.000,193.758,193.758,193.758,193.758,2400
26.03.2025 09:57:05.000,193.758,193.764,193.755,193.764,8400
26.03.2025 09:57:06.000,193.758,193.764,193.755,193.764,8400
26.03.2025 09:57:07.000,193.758,193.764,193.755,193.764,8400
26.03.2025 09:57:08.000,193.765,193.771,193.765,193.771,7799.999999999999
26.03.2025 09:57:09.000,193.770,193.770,193.764,193.764,6600
26.03.2025 09:57:10.000,193.767,193.767,193.767,193.767,3600
26.03.2025 09:57:11.000,193.768,193.768,193.768,193.768,1800
26.03.2025 09:57:12.000,193.768,193.768,193.768,193.768,1800
26.03.2025 09:57:13.000,193.768,193.768,193.768,193.768,1200
26.03.2025 09:57:14.000,193.768,193.768,193.768,193.768,1200
26.03.2025 09:57:15.000,193.768,193.768,193.768,193.768,1200
26.03.2025 09:57:16.000,193.765,193.765,193.756,193.756,3600
26.03.2025 09:57:17.000,193.756,193.756,193.754,193.754,2400
26.03.2025 09:57:18.000,193.755,193.755,193.752,193.755,5399.999999999999
26.03.2025 09:57:19.000,193.754,193.755,193.754,193.755,5999.999999999999
26.03.2025 09:57:20.000,193.754,193.755,193.754,193.755,5999.999999999999
26.03.2025 09:57:21.000,193.755,193.756,193.755,193.755,3600
26.03.2025 09:57:22.000,193.755,193.756,193.755,193.755,3600
26.03.2025 09:57:23.000,193.755,193.756,193.755,193.755,3600
26.03.2025 09:57:24.000,193.757,193.757,193.757,193.757,2400
26.03.2025 09:57:25.000,193.756,193.756,193.756,193.756,1800
26.03.2025 09:57:26.000,193.756,193.756,193.756,193.756,4800
26.03.2025 09:57:27.000,193.756,193.756,193.750,193.750,6900
26.03.2025 09:57:28.000,193.751,193.751,193.751,193.751,1200
26.03.2025 09:57:29.000,193.751,193.752,193.751,193.752,2400
26.03.2025 09:57:30.000,193.755,193.773,193.755,193.773,5999.999999999999
26.03.2025 09:57:31.000,193.755,193.773,193.755,193.773,5999.999999999999
26.03.2025 09:57:32.000,193.775,193.776,193.775,193.776,2400
26.03.2025 09:57:33.000,193.778,193.779,193.778,193.779,2400
26.03.2025 09:57:34.000,193.778,193.779,193.778,193.779,2400
26.03.2025 09:57:35.000,193.781,193.786,193.781,193.785,4800
26.03.2025 09:57:36.000,193.784,193.784,193.784,193.784,1200
26.03.2025 09:57:37.000,193.784,193.784,193.784,193.784,1200
26.03.2025 09:57:38.000,193.781,193.781,193.778,193.778,2400
26.03.2025 09:57:39.000,193.781,193.781,193.778,193.778,2400
26.03.2025 09:57:40.000,193.776,193.783,193.776,193.783,5399.999999999999
26.03.2025 09:57:41.000,193.776,193.783,193.776,193.783,5399.999999999999
26.03.2025 09:57:42.000,193.776,193.783,193.776,193.783,5399.999999999999
26.03.2025 09:57:43.000,193.776,193.783,193.776,193.783,5399.999999999999
26.03.2025 09:57:44.000,193.776,193.783,193.776,193.783,5399.999999999999
26.03.2025 09:57:45.000,193.776,193.783,193.776,193.783,5399.999999999999
26.03.2025 09:57:46.000,193.776,193.783,193.776,193.783,5399.999999999999
26.03.2025 09:57:47.000,193.776,193.783,193.776,193.783,5399.999999999999
26.03.2025 09:57:48.000,193.776,193.783,193.776,193.783,5399.999999999999
26.03.2025 09:57:49.000,193.776,193.783,193.776,193.783,5399.999999999999
26.03.2025 09:57:50.000,193.784,193.785,193.784,193.785,2400
26.03.2025 09:57:51.000,193.784,193.784,193.784,193.784,1200
26.03.2025 09:57:52.000,193.784,193.784,193.784,193.784,1200
26.03.2025 09:57:53.000,193.784,193.784,193.784,193.784,1200
26.03.2025 09:57:54.000,193.784,193.784,193.784,193.784,1200
26.03.2025 09:57:55.000,193.784,193.784,193.784,193.784,1200
26.03.2025 09:57:56.000,193.784,193.784,193.784,193.784,1200
26.03.2025 09:57:57.000,193.783,193.783,193.783,193.783,1200
26.03.2025 09:57:58.000,193.781,193.781,193.781,193.781,1800
26.03.2025 09:57:59.000,193.783,193.783,193.783,193.783,1200
26.03.2025 09:58:00.000,193.777,193.777,193.776,193.776,2400
26.03.2025 09:58:01.000,193.777,193.777,193.776,193.776,2400
26.03.2025 09:58:02.000,193.773,193.773,193.769,193.769,5399.999999999999
26.03.2025 09:58:03.000,193.762,193.762,193.754,193.757,9000
26.03.2025 09:58:04.000,193.760,193.771,193.760,193.769,9600
26.03.2025 09:58:05.000,193.782,193.796,193.782,193.796,5999.999999999999
26.03.2025 09:58:06.000,193.797,193.797,193.797,193.797,1200
26.03.2025 09:58:07.000,193.801,193.809,193.801,193.809,3600
26.03.2025 09:58:08.000,193.809,193.811,193.809,193.810,3600
26.03.2025 09:58:09.000,193.808,193.808,193.807,193.807,2400
26.03.2025 09:58:10.000,193.803,193.803,193.799,193.802,7199.999999999999
26.03.2025 09:58:11.000,193.804,193.805,193.804,193.805,2400
26.03.2025 09:58:12.000,193.803,193.803,193.800,193.803,5999.999999999999
26.03.2025 09:58:13.000,193.803,193.803,193.800,193.803,5999.999999999999
26.03.2025 09:58:14.000,193.804,193.804,193.804,193.804,1200
26.03.2025 09:58:15.000,193.802,193.802,193.802,193.802,1200
26.03.2025 09:58:16.000,193.802,193.802,193.802,193.802,1200
26.03.2025 09:58:17.000,193.802,193.802,193.802,193.802,1200
26.03.2025 09:58:18.000,193.799,193.800,193.799,193.800,2400
26.03.2025 09:58:19.000,193.799,193.800,193.799,193.800,2400
26.03.2025 09:58:20.000,193.799,193.800,193.799,193.800,2400
26.03.2025 09:58:21.000,193.799,193.800,193.799,193.800,2400
26.03.2025 09:58:22.000,193.801,193.805,193.796,193.805,7199.999999999999
26.03.2025 09:58:23.000,193.799,193.800,193.798,193.798,7320.000099999999
26.03.2025 09:58:24.000,193.799,193.800,193.798,193.798,7320.000099999999
26.03.2025 09:58:25.000,193.797,193.799,193.797,193.797,3600
26.03.2025 09:58:26.000,193.797,193.800,193.797,193.800,4800
26.03.2025 09:58:27.000,193.798,193.798,193.796,193.797,7199.999999999999
26.03.2025 09:58:28.000,193.796,193.796,193.796,193.796,1200
26.03.2025 09:58:29.000,193.797,193.797,193.797,193.797,1200
26.03.2025 09:58:30.000,193.796,193.796,193.796,193.796,1200
26.03.2025 09:58:31.000,193.797,193.797,193.797,193.797,1200
26.03.2025 09:58:32.000,193.800,193.800,193.799,193.799,2400
26.03.2025 09:58:33.000,193.798,193.798,193.798,193.798,1200
26.03.2025 09:58:34.000,193.798,193.798,193.798,193.798,1200
26.03.2025 09:58:35.000,193.793,193.797,193.793,193.797,6120.000099999999
26.03.2025 09:58:36.000,193.797,193.798,193.797,193.797,4800
26.03.2025 09:58:37.000,193.797,193.798,193.797,193.797,4800
26.03.2025 09:58:38.000,193.797,193.797,193.797,193.797,1200
26.03.2025 09:58:39.000,193.797,193.797,193.797,193.797,1200
26.03.2025 09:58:40.000,193.799,193.802,193.799,193.801,5999.999999999999
26.03.2025 09:58:41.000,193.799,193.799,193.792,193.798,4800
26.03.2025 09:58:42.000,193.799,193.799,193.796,193.796,2400
26.03.2025 09:58:43.000,193.799,193.799,193.796,193.796,2400
26.03.2025 09:58:44.000,193.797,193.797,193.797,193.797,1200
26.03.2025 09:58:45.000,193.799,193.799,193.799,193.799,1200
26.03.2025 09:58:46.000,193.798,193.798,193.797,193.797,3600
26.03.2025 09:58:47.000,193.796,193.796,193.796,193.796,1800
26.03.2025 09:58:48.000,193.796,193.796,193.796,193.796,2400
26.03.2025 09:58:49.000,193.796,193.796,193.796,193.796,1800
26.03.2025 09:58:50.000,193.796,193.796,193.796,193.796,1800
26.03.2025 09:58:51.000,193.796,193.796,193.796,193.796,1800
26.03.2025 09:58:52.000,193.796,193.796,193.796,193.796,1800
26.03.2025 09:58:53.000,193.796,193.796,193.796,193.796,1200
26.03.2025 09:58:54.000,193.792,193.796,193.792,193.796,4200
26.03.2025 09:58:55.000,193.792,193.796,193.792,193.796,4200
26.03.2025 09:58:56.000,193.794,193.794,193.794,193.794,1200
26.03.2025 09:58:57.000,193.794,193.794,193.794,193.794,1200
26.03.2025 09:58:58.000,193.794,193.794,193.794,193.794,1200
26.03.2025 09:58:59.000,193.797,193.802,193.797,193.802,5999.999999999999
26.03.2025 09:59:00.000,193.801,193.803,193.799,193.803,7199.999999999999
26.03.2025 09:59:01.000,193.803,193.803,193.803,193.803,1200
26.03.2025 09:59:02.000,193.803,193.805,193.803,193.805,3600
26.03.2025 09:59:03.000,193.802,193.802,193.802,193.802,1200
26.03.2025 09:59:04.000,193.804,193.804,193.802,193.803,7199.999999999999
26.03.2025 09:59:05.000,193.802,193.802,193.802,193.802,5999.999999999999
26.03.2025 09:59:06.000,193.802,193.802,193.798,193.798,4200
26.03.2025 09:59:07.000,193.797,193.797,193.796,193.796,2400
26.03.2025 09:59:08.000,193.795,193.796,193.795,193.796,2400
26.03.2025 09:59:09.000,193.795,193.796,193.795,193.796,2400
26.03.2025 09:59:10.000,193.795,193.796,193.795,193.796,2400
26.03.2025 09:59:11.000,193.794,193.794,193.794,193.794,1200
26.03.2025 09:59:12.000,193.794,193.794,193.792,193.792,2400
26.03.2025 09:59:13.000,193.794,193.794,193.794,193.794,1200
26.03.2025 09:59:14.000,193.794,193.794,193.794,193.794,1200
26.03.2025 09:59:15.000,193.787,193.790,193.784,193.784,5999.999999999999
26.03.2025 09:59:16.000,193.787,193.790,193.784,193.784,5999.999999999999
26.03.2025 09:59:17.000,193.783,193.783,193.780,193.782,7199.999999999999
26.03.2025 09:59:18.000,193.783,193.783,193.783,193.783,1200
26.03.2025 09:59:19.000,193.776,193.784,193.776,193.783,7199.999999999999
26.03.2025 09:59:20.000,193.776,193.784,193.776,193.783,7199.999999999999
26.03.2025 09:59:21.000,193.776,193.784,193.776,193.783,7199.999999999999
26.03.2025 09:59:22.000,193.784,193.784,193.784,193.784,1200
26.03.2025 09:59:23.000,193.784,193.784,193.784,193.784,1200
26.03.2025 09:59:24.000,193.784,193.784,193.784,193.784,1200
26.03.2025 09:59:25.000,193.783,193.783,193.783,193.783,1200
26.03.2025 09:59:26.000,193.783,193.783,193.781,193.781,2400
26.03.2025 09:59:27.000,193.780,193.783,193.780,193.783,4200
26.03.2025 09:59:28.000,193.781,193.783,193.781,193.783,3600
26.03.2025 09:59:29.000,193.781,193.783,193.781,193.783,3600
26.03.2025 09:59:30.000,193.783,193.783,193.783,193.783,2400
26.03.2025 09:59:31.000,193.783,193.783,193.783,193.783,2400
26.03.2025 09:59:32.000,193.783,193.783,193.783,193.783,2400
26.03.2025 09:59:33.000,193.783,193.783,193.783,193.783,2400
26.03.2025 09:59:34.000,193.782,193.785,193.782,193.785,3600
26.03.2025 09:59:35.000,193.784,193.784,193.782,193.782,3600
26.03.2025 09:59:36.000,193.784,193.784,193.782,193.782,3600
26.03.2025 09:59:37.000,193.785,193.785,193.785,193.785,1200
26.03.2025 09:59:38.000,193.782,193.784,193.782,193.784,4800
26.03.2025 09:59:39.000,193.782,193.782,193.782,193.782,2400
26.03.2025 09:59:40.000,193.781,193.782,193.781,193.782,2400
26.03.2025 09:59:41.000,193.783,193.784,193.783,193.783,4800
26.03.2025 09:59:42.000,193.783,193.783,193.783,193.783,1200
26.03.2025 09:59:43.000,193.783,193.783,193.783,193.783,1200
26.03.2025 09:59:44.000,193.782,193.782,193.781,193.781,2400
26.03.2025 09:59:45.000,193.782,193.784,193.781,193.784,3600
26.03.2025 09:59:46.000,193.781,193.781,193.774,193.781,9600
26.03.2025 09:59:47.000,193.780,193.780,193.779,193.779,2400
26.03.2025 09:59:48.000,193.779,193.779,193.779,193.779,1200
26.03.2025 09:59:49.000,193.781,193.783,193.781,193.783,2400
26.03.2025 09:59:50.000,193.785,193.785,193.780,193.780,4800
26.03.2025 09:59:51.000,193.779,193.779,193.779,193.779,1200
26.03.2025 09:59:52.000,193.779,193.779,193.779,193.779,1200
26.03.2025 09:59:53.000,193.779,193.779,193.779,193.779,1200
26.03.2025 09:59:54.000,193.781,193.781,193.779,193.779,3600
26.03.2025 09:59:55.000,193.779,193.779,193.779,193.779,1200
26.03.2025 09:59:56.000,193.780,193.780,193.780,193.780,1200
26.03.2025 09:59:57.000,193.779,193.779,193.779,193.779,1200
26.03.2025 09:59:58.000,193.779,193.779,193.779,193.779,1200
26.03.2025 09:59:59.000,193.780,193.780,193.780,193.780,1200
26.03.2025 10:00:00.000,193.780,193.780,193.773,193.773,5999.999999999999
26.03.2025 10:00:01.000,193.769,193.769,193.762,193.762,6149.999999999999
26.03.2025 10:00:02.000,193.763,193.765,193.763,193.765,3600
26.03.2025 10:00:03.000,193.767,193.768,193.767,193.768,9600
26.03.2025 10:00:04.000,193.767,193.768,193.767,193.768,2400
26.03.2025 10:00:05.000,193.767,193.767,193.765,193.767,3600
26.03.2025 10:00:06.000,193.764,193.766,193.764,193.765,3600
26.03.2025 10:00:07.000,193.766,193.766,193.765,193.765,2400
26.03.2025 10:00:08.000,193.766,193.767,193.766,193.767,2400
26.03.2025 10:00:09.000,193.766,193.767,193.766,193.767,2400
26.03.2025 10:00:10.000,193.766,193.769,193.766,193.768,3600
26.03.2025 10:00:11.000,193.769,193.769,193.769,193.769,1200
26.03.2025 10:00:12.000,193.768,193.768,193.768,193.768,1200
26.03.2025 10:00:13.000,193.767,193.767,193.767,193.767,1200
26.03.2025 10:00:14.000,193.767,193.767,193.767,193.767,1200
26.03.2025 10:00:15.000,193.767,193.767,193.767,193.767,1200
26.03.2025 10:00:16.000,193.767,193.767,193.767,193.767,1200
26.03.2025 10:00:17.000,193.767,193.767,193.767,193.767,1200
26.03.2025 10:00:18.000,193.772,193.776,193.769,193.769,4800
26.03.2025 10:00:19.000,193.769,193.769,193.769,193.769,1200
26.03.2025 10:00:20.000,193.772,193.772,193.772,193.772,1200
26.03.2025 10:00:21.000,193.772,193.772,193.772,193.772,1200
26.03.2025 10:00:22.000,193.771,193.774,193.771,193.773,9000
26.03.2025 10:00:23.000,193.772,193.772,193.770,193.770,3000
26.03.2025 10:00:24.000,193.772,193.772,193.770,193.770,3000
26.03.2025 10:00:25.000,193.772,193.772,193.770,193.770,3000
26.03.2025 10:00:26.000,193.772,193.772,193.770,193.770,3000
26.03.2025 10:00:27.000,193.772,193.772,193.770,193.770,3000
26.03.2025 10:00:28.000,193.768,193.770,193.768,193.770,4200
26.03.2025 10:00:29.000,193.771,193.771,193.771,193.771,1200
26.03.2025 10:00:30.000,193.772,193.772,193.772,193.772,1200
26.03.2025 10:00:31.000,193.772,193.772,193.772,193.772,1200
26.03.2025 10:00:32.000,193.775,193.775,193.774,193.774,2400
26.03.2025 10:00:33.000,193.772,193.772,193.772,193.772,1200
26.03.2025 10:00:34.000,193.772,193.772,193.772,193.772,1200
26.03.2025 10:00:35.000,193.770,193.776,193.770,193.776,4200
26.03.2025 10:00:36.000,193.770,193.776,193.770,193.776,4200
26.03.2025 10:00:37.000,193.770,193.776,193.770,193.776,4200
26.03.2025 10:00:38.000,193.770,193.776,193.770,193.776,4200
26.03.2025 10:00:39.000,193.770,193.776,193.770,193.776,4200
26.03.2025 10:00:40.000,193.782,193.782,193.781,193.781,2400
26.03.2025 10:00:41.000,193.782,193.782,193.782,193.782,1200
26.03.2025 10:00:42.000,193.782,193.782,193.782,193.782,1200
26.03.2025 10:00:43.000,193.781,193.781,193.781,193.781,1200
26.03.2025 10:00:44.000,193.781,193.781,193.781,193.781,1200
26.03.2025 10:00:45.000,193.781,193.781,193.781,193.781,1200
26.03.2025 10:00:46.000,193.781,193.781,193.781,193.781,1200
26.03.2025 10:00:47.000,193.782,193.782,193.782,193.782,1200
26.03.2025 10:00:48.000,193.782,193.782,193.782,193.782,1200
26.03.2025 10:00:49.000,193.782,193.782,193.782,193.782,1200
26.03.2025 10:00:50.000,193.780,193.780,193.772,193.772,5249.999999999999
26.03.2025 10:00:51.000,193.780,193.780,193.772,193.772,5249.999999999999
26.03.2025 10:00:52.000,193.774,193.774,193.774,193.774,1200
26.03.2025 10:00:53.000,193.774,193.774,193.774,193.774,1200
26.03.2025 10:00:54.000,193.772,193.772,193.772,193.772,1800
26.03.2025 10:00:55.000,193.773,193.779,193.773,193.779,2400
26.03.2025 10:00:56.000,193.782,193.782,193.779,193.779,2400
26.03.2025 10:00:57.000,193.782,193.782,193.779,193.779,2400
26.03.2025 10:00:58.000,193.782,193.782,193.782,193.782,1200
26.03.2025 10:00:59.000,193.782,193.782,193.782,193.782,1200
26.03.2025 10:01:00.000,193.782,193.782,193.782,193.782,1200
26.03.2025 10:01:01.000,193.787,193.787,193.787,193.787,2400
26.03.2025 10:01:02.000,193.787,193.789,193.786,193.789,5399.999999999999
26.03.2025 10:01:03.000,193.791,193.791,193.791,193.791,1200
26.03.2025 10:01:04.000,193.794,193.797,193.794,193.795,4800
26.03.2025 10:01:05.000,193.794,193.794,193.792,193.792,3000
26.03.2025 10:01:06.000,193.790,193.790,193.781,193.784,9600
26.03.2025 10:01:07.000,193.790,193.790,193.781,193.784,9600
26.03.2025 10:01:08.000,193.786,193.786,193.785,193.785,3600
26.03.2025 10:01:09.000,193.788,193.789,193.788,193.789,5999.999999999999
26.03.2025 10:01:10.000,193.788,193.789,193.788,193.789,5999.999999999999
