Gmt time,Open,High,Low,Close,Volume
26.03.2025 05:52:05.000,2.04806,2.04806,2.04806,2.04806,4319.9999
26.03.2025 05:52:06.000,2.04809,2.04809,2.04809,2.04809,1500
26.03.2025 05:52:07.000,2.04809,2.04809,2.04809,2.04809,1500
26.03.2025 05:52:08.000,2.04809,2.04809,2.04809,2.04809,1500
26.03.2025 05:52:09.000,2.04809,2.04809,2.04809,2.04809,1500
26.03.2025 05:52:10.000,2.04809,2.04809,2.04804,2.04804,3000
26.03.2025 05:52:11.000,2.04809,2.04809,2.04804,2.04804,3000
26.03.2025 05:52:12.000,2.04809,2.04809,2.04804,2.04804,3000
26.03.2025 05:52:13.000,2.04809,2.04809,2.04804,2.04804,3000
26.03.2025 05:52:14.000,2.04809,2.04809,2.04804,2.04804,3000
26.03.2025 05:52:15.000,2.04809,2.04809,2.04804,2.04804,3000
26.03.2025 05:52:16.000,2.04809,2.04809,2.04804,2.04804,3000
26.03.2025 05:52:17.000,2.04809,2.04809,2.04804,2.04804,3000
26.03.2025 05:52:18.000,2.04809,2.04809,2.04804,2.04804,3000
26.03.2025 05:52:19.000,2.04812,2.04812,2.04812,2.04812,1500
26.03.2025 05:52:20.000,2.04812,2.04812,2.04812,2.04812,1500
26.03.2025 05:52:21.000,2.04811,2.04811,2.04811,2.04811,1500
26.03.2025 05:52:22.000,2.04811,2.04811,2.04811,2.04811,1500
26.03.2025 05:52:23.000,2.04811,2.04811,2.04811,2.04811,1500
26.03.2025 05:52:24.000,2.04811,2.04814,2.04811,2.04814,3000
26.03.2025 05:52:25.000,2.04811,2.04814,2.04811,2.04814,3000
26.03.2025 05:52:26.000,2.04811,2.04814,2.04811,2.04814,3000
26.03.2025 05:52:27.000,2.04811,2.04814,2.04811,2.04814,3000
26.03.2025 05:52:28.000,2.04811,2.04814,2.04811,2.04814,3000
26.03.2025 05:52:29.000,2.04811,2.04814,2.04811,2.04814,3000
26.03.2025 05:52:30.000,2.04811,2.04814,2.04811,2.04814,3000
26.03.2025 05:52:31.000,2.04813,2.04813,2.04813,2.04813,1500
26.03.2025 05:52:32.000,2.04813,2.04813,2.04813,2.04813,1500
26.03.2025 05:52:33.000,2.04813,2.04813,2.04813,2.04813,1500
26.03.2025 05:52:34.000,2.04813,2.04813,2.04813,2.04813,1500
26.03.2025 05:52:35.000,2.04813,2.04813,2.04813,2.04813,1500
26.03.2025 05:52:36.000,2.04813,2.04813,2.04813,2.04813,1500
26.03.2025 05:52:37.000,2.04813,2.04813,2.04813,2.04813,1500
26.03.2025 05:52:38.000,2.04813,2.04813,2.04813,2.04813,1500
26.03.2025 05:52:39.000,2.04814,2.04843,2.04814,2.04842,7320.000099999999
26.03.2025 05:52:40.000,2.04814,2.04843,2.04814,2.04842,7320.000099999999
26.03.2025 05:52:41.000,2.04814,2.04843,2.04814,2.04842,7320.000099999999
26.03.2025 05:52:42.000,2.04814,2.04843,2.04814,2.04842,7320.000099999999
26.03.2025 05:52:43.000,2.04842,2.04842,2.04842,2.04842,1500
26.03.2025 05:52:44.000,2.04845,2.04845,2.04845,2.04845,3000
26.03.2025 05:52:45.000,2.04844,2.04844,2.04844,2.04844,1500
26.03.2025 05:52:46.000,2.04844,2.04844,2.04844,2.04844,1500
26.03.2025 05:52:47.000,2.04844,2.04844,2.04844,2.04844,1500
26.03.2025 05:52:48.000,2.04844,2.04844,2.04844,2.04844,1500
26.03.2025 05:52:49.000,2.04845,2.04845,2.04844,2.04844,3000
26.03.2025 05:52:50.000,2.04845,2.04845,2.04844,2.04844,3000
26.03.2025 05:52:51.000,2.04845,2.04845,2.04844,2.04844,3000
26.03.2025 05:52:52.000,2.04845,2.04845,2.04844,2.04844,3000
26.03.2025 05:52:53.000,2.04845,2.04845,2.04844,2.04844,3000
26.03.2025 05:52:54.000,2.04845,2.04845,2.04844,2.04844,3000
26.03.2025 05:52:55.000,2.04843,2.04843,2.04842,2.04842,3000
26.03.2025 05:52:56.000,2.04843,2.04843,2.04842,2.04842,3000
26.03.2025 05:52:57.000,2.04843,2.04843,2.04842,2.04842,3000
26.03.2025 05:52:58.000,2.04843,2.04843,2.04842,2.04842,3000
26.03.2025 05:52:59.000,2.04843,2.04843,2.04842,2.04842,3000
26.03.2025 05:53:00.000,2.04843,2.04843,2.04842,2.04842,3000
26.03.2025 05:53:01.000,2.04843,2.04843,2.04842,2.04842,3000
26.03.2025 05:53:02.000,2.04843,2.04843,2.04842,2.04842,3000
26.03.2025 05:53:03.000,2.04843,2.04843,2.04842,2.04842,3000
26.03.2025 05:53:04.000,2.04839,2.04839,2.04839,2.04839,1650
26.03.2025 05:53:05.000,2.04839,2.04839,2.04839,2.04839,1650
26.03.2025 05:53:06.000,2.04842,2.04842,2.04842,2.04842,1500
26.03.2025 05:53:07.000,2.04842,2.04842,2.04842,2.04842,1500
26.03.2025 05:53:08.000,2.04842,2.04842,2.04842,2.04842,1500
26.03.2025 05:53:09.000,2.04848,2.04858,2.04848,2.04858,4620
26.03.2025 05:53:10.000,2.04848,2.04858,2.04848,2.04858,4620
26.03.2025 05:53:11.000,2.04848,2.04858,2.04848,2.04858,4620
26.03.2025 05:53:12.000,2.04848,2.04858,2.04848,2.04858,4620
26.03.2025 05:53:13.000,2.04848,2.04858,2.04848,2.04858,4620
26.03.2025 05:53:14.000,2.04848,2.04858,2.04848,2.04858,4620
26.03.2025 05:53:15.000,2.04848,2.04848,2.04848,2.04848,2099.9999
26.03.2025 05:53:16.000,2.04845,2.04845,2.04845,2.04845,1620
26.03.2025 05:53:17.000,2.04845,2.04845,2.04845,2.04845,1620
26.03.2025 05:53:18.000,2.04845,2.04845,2.04845,2.04845,1620
26.03.2025 05:53:19.000,2.04845,2.04845,2.04845,2.04845,1620
26.03.2025 05:53:20.000,2.04845,2.04845,2.04845,2.04845,1620
26.03.2025 05:53:21.000,2.04845,2.04845,2.04845,2.04845,1620
26.03.2025 05:53:22.000,2.04845,2.04845,2.04845,2.04845,1500
26.03.2025 05:53:23.000,2.04845,2.04845,2.04845,2.04845,1500
26.03.2025 05:53:24.000,2.04846,2.04846,2.04846,2.04846,1500
26.03.2025 05:53:25.000,2.04855,2.04858,2.04855,2.04858,2700
26.03.2025 05:53:26.000,2.04859,2.04859,2.04859,2.04859,1500
26.03.2025 05:53:27.000,2.04859,2.04859,2.04859,2.04859,1500
26.03.2025 05:53:28.000,2.04859,2.04859,2.04859,2.04859,1500
26.03.2025 05:53:29.000,2.04859,2.04859,2.04859,2.04859,1500
26.03.2025 05:53:30.000,2.04854,2.04855,2.04854,2.04855,3120
26.03.2025 05:53:31.000,2.04854,2.04855,2.04854,2.04855,3120
26.03.2025 05:53:32.000,2.04854,2.04855,2.04854,2.04855,3120
26.03.2025 05:53:33.000,2.04854,2.04855,2.04854,2.04855,3120
26.03.2025 05:53:34.000,2.04854,2.04855,2.04854,2.04855,3120
26.03.2025 05:53:35.000,2.04854,2.04854,2.04854,2.04854,1500
26.03.2025 05:53:36.000,2.04854,2.04854,2.04854,2.04854,1500
26.03.2025 05:53:37.000,2.04854,2.04854,2.04854,2.04854,1500
26.03.2025 05:53:38.000,2.04855,2.04855,2.04855,2.04855,1620
26.03.2025 05:53:39.000,2.04854,2.04854,2.04854,2.04854,1500
26.03.2025 05:53:40.000,2.04858,2.04858,2.04858,2.04858,1500
26.03.2025 05:53:41.000,2.04858,2.04858,2.04858,2.04858,1500
26.03.2025 05:53:42.000,2.04855,2.04855,2.04851,2.04851,2520
26.03.2025 05:53:43.000,2.04846,2.04846,2.04846,2.04846,1620
26.03.2025 05:53:44.000,2.04848,2.04858,2.04848,2.04858,3120
26.03.2025 05:53:45.000,2.04848,2.04858,2.04848,2.04858,3120
26.03.2025 05:53:46.000,2.04848,2.04858,2.04848,2.04858,3120
26.03.2025 05:53:47.000,2.04859,2.04859,2.04858,2.04858,3000
26.03.2025 05:53:48.000,2.04859,2.04859,2.04858,2.04858,3000
26.03.2025 05:53:49.000,2.04859,2.04859,2.04858,2.04858,3000
26.03.2025 05:53:50.000,2.04859,2.04859,2.04858,2.04858,3000
26.03.2025 05:53:51.000,2.04859,2.04859,2.04858,2.04858,3000
26.03.2025 05:53:52.000,2.04859,2.04859,2.04858,2.04858,3000
26.03.2025 05:53:53.000,2.04859,2.04859,2.04858,2.04858,3000
26.03.2025 05:53:54.000,2.04859,2.04859,2.04858,2.04858,3000
26.03.2025 05:53:55.000,2.04859,2.04859,2.04858,2.04858,3000
26.03.2025 05:53:56.000,2.04853,2.04853,2.04853,2.04853,1620
26.03.2025 05:53:57.000,2.04853,2.04853,2.04853,2.04853,1620
26.03.2025 05:53:58.000,2.04853,2.04853,2.04853,2.04853,1620
26.03.2025 05:53:59.000,2.04853,2.04853,2.04853,2.04853,1620
26.03.2025 05:54:00.000,2.04853,2.04857,2.04853,2.04854,4739.999999999999
26.03.2025 05:54:01.000,2.04856,2.04856,2.04856,2.04856,1620
26.03.2025 05:54:02.000,2.04856,2.04856,2.04856,2.04856,1620
26.03.2025 05:54:03.000,2.04857,2.04857,2.04844,2.04847,5759.999999999999
26.03.2025 05:54:04.000,2.04857,2.04857,2.04844,2.04847,5759.999999999999
26.03.2025 05:54:05.000,2.04857,2.04857,2.04844,2.04847,5759.999999999999
26.03.2025 05:54:06.000,2.04844,2.04844,2.04844,2.04844,1740
26.03.2025 05:54:07.000,2.04844,2.04844,2.04844,2.04844,1740
26.03.2025 05:54:08.000,2.04843,2.04843,2.04843,2.04843,1620
26.03.2025 05:54:09.000,2.04847,2.04847,2.04847,2.04847,1620
26.03.2025 05:54:10.000,2.04847,2.04847,2.04847,2.04847,1620
26.03.2025 05:54:11.000,2.04847,2.04847,2.04847,2.04847,1620
26.03.2025 05:54:12.000,2.04847,2.04847,2.04847,2.04847,1620
26.03.2025 05:54:13.000,2.04847,2.04847,2.04847,2.04847,1620
26.03.2025 05:54:14.000,2.04847,2.04847,2.04847,2.04847,1620
26.03.2025 05:54:15.000,2.04848,2.04848,2.04848,2.04848,1500
26.03.2025 05:54:16.000,2.04844,2.04844,2.04844,2.04844,1500
26.03.2025 05:54:17.000,2.04844,2.04844,2.04844,2.04844,1500
26.03.2025 05:54:18.000,2.04843,2.04843,2.04843,2.04843,1500
26.03.2025 05:54:19.000,2.04843,2.04843,2.04843,2.04843,1500
26.03.2025 05:54:20.000,2.04843,2.04843,2.04843,2.04843,1500
26.03.2025 05:54:21.000,2.04843,2.04843,2.04843,2.04843,1500
26.03.2025 05:54:22.000,2.04843,2.04843,2.04843,2.04843,1500
26.03.2025 05:54:23.000,2.04843,2.04843,2.04843,2.04843,1500
26.03.2025 05:54:24.000,2.04843,2.04843,2.04843,2.04843,1500
26.03.2025 05:54:25.000,2.04846,2.04852,2.04846,2.04852,3000
26.03.2025 05:54:26.000,2.04846,2.04852,2.04846,2.04852,3000
26.03.2025 05:54:27.000,2.04848,2.04848,2.04848,2.04848,1500
26.03.2025 05:54:28.000,2.04848,2.04848,2.04848,2.04848,1500
26.03.2025 05:54:29.000,2.04847,2.04847,2.04844,2.04846,4650
26.03.2025 05:54:30.000,2.04847,2.04847,2.04844,2.04846,4650
26.03.2025 05:54:31.000,2.04847,2.04847,2.04844,2.04846,4650
26.03.2025 05:54:32.000,2.04847,2.04847,2.04844,2.04846,4650
26.03.2025 05:54:33.000,2.04847,2.04856,2.04847,2.04856,5700
26.03.2025 05:54:34.000,2.04847,2.04856,2.04847,2.04856,5700
26.03.2025 05:54:35.000,2.04847,2.04856,2.04847,2.04856,5700
26.03.2025 05:54:36.000,2.04847,2.04856,2.04847,2.04856,5700
26.03.2025 05:54:37.000,2.04847,2.04856,2.04847,2.04856,5700
26.03.2025 05:54:38.000,2.04847,2.04856,2.04847,2.04856,5700
26.03.2025 05:54:39.000,2.04847,2.04856,2.04847,2.04856,5700
26.03.2025 05:54:40.000,2.04847,2.04856,2.04847,2.04856,5700
26.03.2025 05:54:41.000,2.04847,2.04856,2.04847,2.04856,5700
26.03.2025 05:54:42.000,2.04847,2.04856,2.04847,2.04856,5700
26.03.2025 05:54:43.000,2.04847,2.04856,2.04847,2.04856,5700
26.03.2025 05:54:44.000,2.04847,2.04856,2.04847,2.04856,5700
26.03.2025 05:54:45.000,2.04847,2.04856,2.04847,2.04856,5700
26.03.2025 05:54:46.000,2.04857,2.04857,2.04857,2.04857,1500
26.03.2025 05:54:47.000,2.04863,2.04863,2.04842,2.04842,11519.9997
26.03.2025 05:54:48.000,2.04863,2.04863,2.04842,2.04842,11519.9997
26.03.2025 05:54:49.000,2.04863,2.04863,2.04842,2.04842,11519.9997
26.03.2025 05:54:50.000,2.04863,2.04863,2.04842,2.04842,11519.9997
26.03.2025 05:54:51.000,2.04863,2.04863,2.04842,2.04842,11519.9997
26.03.2025 05:54:52.000,2.04863,2.04863,2.04842,2.04842,11519.9997
26.03.2025 05:54:53.000,2.04845,2.04845,2.04845,2.04845,1500
26.03.2025 05:54:54.000,2.04845,2.04845,2.04845,2.04845,1500
26.03.2025 05:54:55.000,2.04845,2.04845,2.04845,2.04845,1500
26.03.2025 05:54:56.000,2.04845,2.04845,2.04845,2.04845,1500
26.03.2025 05:54:57.000,2.04845,2.04845,2.04845,2.04845,1500
26.03.2025 05:54:58.000,2.04845,2.04845,2.04845,2.04845,1500
26.03.2025 05:54:59.000,2.04845,2.04845,2.04845,2.04845,1500
26.03.2025 05:55:00.000,2.04845,2.04845,2.04845,2.04845,1500
26.03.2025 05:55:01.000,2.04845,2.04845,2.04845,2.04845,1500
26.03.2025 05:55:02.000,2.04845,2.04845,2.04844,2.04844,3000
26.03.2025 05:55:03.000,2.04845,2.04845,2.04844,2.04844,3000
26.03.2025 05:55:04.000,2.04837,2.04837,2.04837,2.04837,1500
26.03.2025 05:55:05.000,2.04837,2.04837,2.04837,2.04837,1500
26.03.2025 05:55:06.000,2.04840,2.04840,2.04840,2.04840,1500
26.03.2025 05:55:07.000,2.04840,2.04840,2.04840,2.04840,1500
26.03.2025 05:55:08.000,2.04840,2.04840,2.04840,2.04840,1500
26.03.2025 05:55:09.000,2.04845,2.04845,2.04845,2.04845,1500
26.03.2025 05:55:10.000,2.04844,2.04844,2.04836,2.04836,3000
26.03.2025 05:55:11.000,2.04832,2.04832,2.04832,2.04832,1650
26.03.2025 05:55:12.000,2.04832,2.04832,2.04832,2.04832,1650
26.03.2025 05:55:13.000,2.04832,2.04832,2.04832,2.04832,1650
26.03.2025 05:55:14.000,2.04832,2.04832,2.04832,2.04832,1650
26.03.2025 05:55:15.000,2.04832,2.04832,2.04832,2.04832,1650
26.03.2025 05:55:16.000,2.04832,2.04832,2.04832,2.04832,1650
26.03.2025 05:55:17.000,2.04831,2.04831,2.04831,2.04831,1500
26.03.2025 05:55:18.000,2.04836,2.04836,2.04836,2.04836,1500
26.03.2025 05:55:19.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:20.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:21.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:22.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:23.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:24.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:25.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:26.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:27.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:28.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:29.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:30.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:31.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:32.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:33.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:34.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:35.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:36.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:37.000,2.04835,2.04835,2.04835,2.04835,1500
26.03.2025 05:55:38.000,2.04842,2.04842,2.04837,2.04837,3000
26.03.2025 05:55:39.000,2.04842,2.04842,2.04837,2.04837,3000
26.03.2025 05:55:40.000,2.04842,2.04842,2.04837,2.04837,3000
26.03.2025 05:55:41.000,2.04842,2.04842,2.04837,2.04837,3000
26.03.2025 05:55:42.000,2.04836,2.04836,2.04836,2.04836,1500
26.03.2025 05:55:43.000,2.04836,2.04836,2.04836,2.04836,1500
26.03.2025 05:55:44.000,2.04836,2.04836,2.04836,2.04836,1500
26.03.2025 05:55:45.000,2.04836,2.04836,2.04836,2.04836,1500
26.03.2025 05:55:46.000,2.04836,2.04836,2.04836,2.04836,1500
26.03.2025 05:55:47.000,2.04836,2.04836,2.04836,2.04836,1500
26.03.2025 05:55:48.000,2.04836,2.04836,2.04836,2.04836,1500
26.03.2025 05:55:49.000,2.04836,2.04836,2.04836,2.04836,1500
26.03.2025 05:55:50.000,2.04836,2.04836,2.04836,2.04836,1500
26.03.2025 05:55:51.000,2.04837,2.04837,2.04837,2.04837,1500
26.03.2025 05:55:52.000,2.04841,2.04841,2.04841,2.04841,1500
26.03.2025 05:55:53.000,2.04836,2.04836,2.04832,2.04832,6000
26.03.2025 05:55:54.000,2.04826,2.04826,2.04826,2.04826,1500
26.03.2025 05:55:55.000,2.04826,2.04826,2.04826,2.04826,1500
26.03.2025 05:55:56.000,2.04826,2.04826,2.04826,2.04826,1500
26.03.2025 05:55:57.000,2.04826,2.04826,2.04826,2.04826,1500
26.03.2025 05:55:58.000,2.04826,2.04826,2.04826,2.04826,1500
26.03.2025 05:55:59.000,2.04826,2.04826,2.04826,2.04826,1500
26.03.2025 05:56:00.000,2.04826,2.04826,2.04826,2.04826,1500
26.03.2025 05:56:01.000,2.04826,2.04826,2.04826,2.04826,1500
26.03.2025 05:56:02.000,2.04826,2.04826,2.04826,2.04826,1500
26.03.2025 05:56:03.000,2.04826,2.04826,2.04826,2.04826,1500
26.03.2025 05:56:04.000,2.04826,2.04826,2.04826,2.04826,1500
26.03.2025 05:56:05.000,2.04826,2.04826,2.04826,2.04826,1500
26.03.2025 05:56:06.000,2.04826,2.04826,2.04826,2.04826,1500
26.03.2025 05:56:07.000,2.04826,2.04826,2.04826,2.04826,1500
26.03.2025 05:56:08.000,2.04826,2.04826,2.04826,2.04826,1500
26.03.2025 05:56:09.000,2.04830,2.04830,2.04830,2.04830,1500
26.03.2025 05:56:10.000,2.04832,2.04834,2.04832,2.04834,3000
26.03.2025 05:56:11.000,2.04829,2.04838,2.04829,2.04838,3000
26.03.2025 05:56:12.000,2.04837,2.04837,2.04837,2.04837,1500
26.03.2025 05:56:13.000,2.04837,2.04837,2.04837,2.04837,1500
26.03.2025 05:56:14.000,2.04837,2.04837,2.04837,2.04837,1500
26.03.2025 05:56:15.000,2.04838,2.04841,2.04838,2.04841,3000
26.03.2025 05:56:16.000,2.04840,2.04840,2.04838,2.04838,3000
26.03.2025 05:56:17.000,2.04840,2.04840,2.04838,2.04838,3000
26.03.2025 05:56:18.000,2.04840,2.04840,2.04838,2.04838,3000
26.03.2025 05:56:19.000,2.04840,2.04840,2.04838,2.04838,3000
26.03.2025 05:56:20.000,2.04840,2.04840,2.04838,2.04838,3000
26.03.2025 05:56:21.000,2.04841,2.04841,2.04840,2.04840,3000
26.03.2025 05:56:22.000,2.04841,2.04841,2.04840,2.04840,3000
26.03.2025 05:56:23.000,2.04841,2.04841,2.04840,2.04840,3000
26.03.2025 05:56:24.000,2.04841,2.04841,2.04840,2.04840,3000
26.03.2025 05:56:25.000,2.04841,2.04841,2.04840,2.04840,3000
26.03.2025 05:56:26.000,2.04841,2.04841,2.04840,2.04840,3000
26.03.2025 05:56:27.000,2.04840,2.04840,2.04840,2.04840,3000
26.03.2025 05:56:28.000,2.04840,2.04840,2.04840,2.04840,3000
26.03.2025 05:56:29.000,2.04840,2.04840,2.04840,2.04840,3000
26.03.2025 05:56:30.000,2.04840,2.04840,2.04840,2.04840,3000
26.03.2025 05:56:31.000,2.04840,2.04840,2.04840,2.04840,3000
26.03.2025 05:56:32.000,2.04840,2.04840,2.04840,2.04840,3000
26.03.2025 05:56:33.000,2.04840,2.04840,2.04837,2.04837,3000
26.03.2025 05:56:34.000,2.04840,2.04840,2.04837,2.04837,3000
26.03.2025 05:56:35.000,2.04840,2.04840,2.04837,2.04837,3000
26.03.2025 05:56:36.000,2.04838,2.04838,2.04838,2.04838,1500
26.03.2025 05:56:37.000,2.04838,2.04838,2.04838,2.04838,1500
26.03.2025 05:56:38.000,2.04837,2.04838,2.04837,2.04838,3000
26.03.2025 05:56:39.000,2.04837,2.04838,2.04837,2.04838,3000
26.03.2025 05:56:40.000,2.04837,2.04838,2.04837,2.04838,3000
26.03.2025 05:56:41.000,2.04831,2.04841,2.04831,2.04841,3000
26.03.2025 05:56:42.000,2.04847,2.04847,2.04847,2.04847,1500
26.03.2025 05:56:43.000,2.04847,2.04847,2.04847,2.04847,1500
26.03.2025 05:56:44.000,2.04847,2.04847,2.04847,2.04847,1500
26.03.2025 05:56:45.000,2.04847,2.04847,2.04847,2.04847,1500
26.03.2025 05:56:46.000,2.04846,2.04848,2.04844,2.04844,6240
26.03.2025 05:56:47.000,2.04846,2.04848,2.04844,2.04844,6240
26.03.2025 05:56:48.000,2.04846,2.04848,2.04844,2.04844,6240
26.03.2025 05:56:49.000,2.04846,2.04848,2.04844,2.04844,6240
26.03.2025 05:56:50.000,2.04846,2.04848,2.04844,2.04844,6240
26.03.2025 05:56:51.000,2.04846,2.04848,2.04844,2.04844,6240
26.03.2025 05:56:52.000,2.04846,2.04848,2.04844,2.04844,6240
26.03.2025 05:56:53.000,2.04846,2.04848,2.04844,2.04844,6240
26.03.2025 05:56:54.000,2.04844,2.04844,2.04844,2.04844,1620
26.03.2025 05:56:55.000,2.04845,2.04860,2.04845,2.04860,4620
26.03.2025 05:56:56.000,2.04861,2.04861,2.04857,2.04858,4500.000000000001
26.03.2025 05:56:57.000,2.04861,2.04861,2.04857,2.04858,4500.000000000001
26.03.2025 05:56:58.000,2.04861,2.04861,2.04857,2.04858,4500.000000000001
26.03.2025 05:56:59.000,2.04858,2.04858,2.04858,2.04858,1620
26.03.2025 05:57:00.000,2.04857,2.04857,2.04857,2.04857,1500
26.03.2025 05:57:01.000,2.04857,2.04857,2.04857,2.04857,1500
26.03.2025 05:57:02.000,2.04851,2.04856,2.04850,2.04856,3540
26.03.2025 05:57:03.000,2.04851,2.04856,2.04850,2.04856,3540
26.03.2025 05:57:04.000,2.04860,2.04861,2.04860,2.04861,3000
26.03.2025 05:57:05.000,2.04860,2.04861,2.04860,2.04861,3000
26.03.2025 05:57:06.000,2.04860,2.04861,2.04860,2.04861,3000
26.03.2025 05:57:07.000,2.04860,2.04860,2.04860,2.04860,1620
26.03.2025 05:57:08.000,2.04860,2.04860,2.04860,2.04860,1620
26.03.2025 05:57:09.000,2.04861,2.04861,2.04850,2.04858,9839.9999
26.03.2025 05:57:10.000,2.04861,2.04861,2.04850,2.04858,9839.9999
26.03.2025 05:57:11.000,2.04863,2.04863,2.04863,2.04863,1620
26.03.2025 05:57:12.000,2.04863,2.04863,2.04863,2.04863,1620
26.03.2025 05:57:13.000,2.04863,2.04863,2.04863,2.04863,1620
26.03.2025 05:57:14.000,2.04868,2.04868,2.04868,2.04868,1500
26.03.2025 05:57:15.000,2.04863,2.04864,2.04863,2.04864,4739.999999999999
26.03.2025 05:57:16.000,2.04863,2.04864,2.04863,2.04864,4739.999999999999
26.03.2025 05:57:17.000,2.04863,2.04863,2.04863,2.04863,1500
26.03.2025 05:57:18.000,2.04863,2.04863,2.04863,2.04863,1500
26.03.2025 05:57:19.000,2.04863,2.04863,2.04863,2.04863,1500
26.03.2025 05:57:20.000,2.04863,2.04863,2.04863,2.04863,1500
26.03.2025 05:57:21.000,2.04863,2.04863,2.04863,2.04863,1500
26.03.2025 05:57:22.000,2.04863,2.04863,2.04863,2.04863,1500
26.03.2025 05:57:23.000,2.04863,2.04863,2.04863,2.04863,1500
26.03.2025 05:57:24.000,2.04863,2.04863,2.04863,2.04863,1500
26.03.2025 05:57:25.000,2.04863,2.04863,2.04863,2.04863,1500
26.03.2025 05:57:26.000,2.04863,2.04863,2.04863,2.04863,1500
26.03.2025 05:57:27.000,2.04864,2.04868,2.04863,2.04863,4739.999999999999
26.03.2025 05:57:28.000,2.04864,2.04868,2.04863,2.04863,4739.999999999999
26.03.2025 05:57:29.000,2.04863,2.04863,2.04863,2.04863,1500
26.03.2025 05:57:30.000,2.04864,2.04864,2.04861,2.04863,4739.999999999999
26.03.2025 05:57:31.000,2.04864,2.04864,2.04861,2.04863,4739.999999999999
26.03.2025 05:57:32.000,2.04864,2.04864,2.04861,2.04863,4739.999999999999
26.03.2025 05:57:33.000,2.04864,2.04864,2.04864,2.04864,1620
26.03.2025 05:57:34.000,2.04864,2.04864,2.04848,2.04848,8430
26.03.2025 05:57:35.000,2.04844,2.04853,2.04844,2.04853,4739.999999999999
26.03.2025 05:57:36.000,2.04850,2.04853,2.04850,2.04853,4739.999999999999
26.03.2025 05:57:37.000,2.04851,2.04851,2.04851,2.04851,1500
26.03.2025 05:57:38.000,2.04851,2.04851,2.04851,2.04851,1500
26.03.2025 05:57:39.000,2.04851,2.04851,2.04851,2.04851,1500
26.03.2025 05:57:40.000,2.04851,2.04851,2.04851,2.04851,1500
26.03.2025 05:57:41.000,2.04851,2.04851,2.04851,2.04851,1500
26.03.2025 05:57:42.000,2.04851,2.04851,2.04851,2.04851,1500
26.03.2025 05:57:43.000,2.04851,2.04851,2.04851,2.04851,1500
26.03.2025 05:57:44.000,2.04845,2.04845,2.04835,2.04835,5010
26.03.2025 05:57:45.000,2.04845,2.04845,2.04835,2.04835,5010
26.03.2025 05:57:46.000,2.04845,2.04845,2.04835,2.04835,5010
26.03.2025 05:57:47.000,2.04835,2.04835,2.04835,2.04835,1620
26.03.2025 05:57:48.000,2.04848,2.04851,2.04848,2.04851,4620
26.03.2025 05:57:49.000,2.04848,2.04851,2.04848,2.04851,4620
26.03.2025 05:57:50.000,2.04848,2.04851,2.04848,2.04851,4620
26.03.2025 05:57:51.000,2.04848,2.04852,2.04848,2.04852,3120
26.03.2025 05:57:52.000,2.04848,2.04852,2.04848,2.04852,3120
26.03.2025 05:57:53.000,2.04851,2.04851,2.04845,2.04845,3120
26.03.2025 05:57:54.000,2.04845,2.04845,2.04845,2.04845,1620
26.03.2025 05:57:55.000,2.04845,2.04845,2.04845,2.04845,1620
26.03.2025 05:57:56.000,2.04845,2.04845,2.04845,2.04845,1620
26.03.2025 05:57:57.000,2.04845,2.04846,2.04845,2.04846,3240
26.03.2025 05:57:58.000,2.04831,2.04836,2.04831,2.04832,10739.999899999999
26.03.2025 05:57:59.000,2.04819,2.04824,2.04818,2.04824,3510
26.03.2025 05:58:00.000,2.04818,2.04819,2.04818,2.04819,2040.0000000000002
26.03.2025 05:58:01.000,2.04831,2.04831,2.04831,2.04831,1620
26.03.2025 05:58:02.000,2.04830,2.04831,2.04830,2.04831,3120
26.03.2025 05:58:03.000,2.04830,2.04831,2.04830,2.04831,3240
26.03.2025 05:58:04.000,2.04830,2.04831,2.04830,2.04831,3240
26.03.2025 05:58:05.000,2.04830,2.04830,2.04830,2.04830,1620
26.03.2025 05:58:06.000,2.04830,2.04830,2.04830,2.04830,1620
