Gmt time,Open,High,Low,Close,Volume
26.03.2025 14:04:44.000,1.44278,1.44278,1.44278,1.44278,1920
26.03.2025 14:04:45.000,1.44280,1.44280,1.44280,1.44280,1890
26.03.2025 14:04:46.000,1.44278,1.44278,1.44278,1.44278,1920
26.03.2025 14:04:47.000,1.44278,1.44278,1.44278,1.44278,1920
26.03.2025 14:04:48.000,1.44281,1.44281,1.44281,1.44281,1200
26.03.2025 14:04:49.000,1.44281,1.44281,1.44281,1.44281,1200
26.03.2025 14:04:50.000,1.44279,1.44279,1.44279,1.44279,2520
26.03.2025 14:04:51.000,1.44280,1.44281,1.44280,1.44281,3600
26.03.2025 14:04:52.000,1.44279,1.44279,1.44279,1.44279,1290
26.03.2025 14:04:53.000,1.44279,1.44279,1.44278,1.44278,2849.9999
26.03.2025 14:04:54.000,1.44276,1.44276,1.44274,1.44274,4949.9998000000005
26.03.2025 14:04:55.000,1.44274,1.44274,1.44274,1.44274,2759.9999
26.03.2025 14:04:56.000,1.44275,1.44275,1.44275,1.44275,1080
26.03.2025 14:04:57.000,1.44271,1.44274,1.44271,1.44274,2639.9999
26.03.2025 14:04:58.000,1.44275,1.44276,1.44275,1.44276,2280
26.03.2025 14:04:59.000,1.44277,1.44277,1.44277,1.44277,2550
26.03.2025 14:05:00.000,1.44277,1.44277,1.44275,1.44275,2700
26.03.2025 14:05:01.000,1.44276,1.44276,1.44266,1.44266,2909.9999
26.03.2025 14:05:02.000,1.44270,1.44271,1.44270,1.44271,3119.9998
26.03.2025 14:05:03.000,1.44278,1.44278,1.44278,1.44278,1200
26.03.2025 14:05:04.000,1.44278,1.44278,1.44278,1.44278,1200
26.03.2025 14:05:05.000,1.44279,1.44279,1.44279,1.44279,1200
26.03.2025 14:05:06.000,1.44280,1.44280,1.44279,1.44279,2400
26.03.2025 14:05:07.000,1.44277,1.44277,1.44270,1.44270,2400
26.03.2025 14:05:08.000,1.44270,1.44272,1.44270,1.44272,3000
26.03.2025 14:05:09.000,1.44271,1.44271,1.44270,1.44270,3150
26.03.2025 14:05:10.000,1.44271,1.44271,1.44271,1.44271,1350
26.03.2025 14:05:11.000,1.44271,1.44274,1.44271,1.44274,2700
26.03.2025 14:05:12.000,1.44274,1.44274,1.44273,1.44273,2700
26.03.2025 14:05:13.000,1.44274,1.44274,1.44271,1.44271,4050
26.03.2025 14:05:14.000,1.44274,1.44274,1.44271,1.44271,4050
26.03.2025 14:05:15.000,1.44274,1.44274,1.44271,1.44271,4050
26.03.2025 14:05:16.000,1.44271,1.44271,1.44271,1.44271,2700
26.03.2025 14:05:17.000,1.44271,1.44271,1.44271,1.44271,2700
26.03.2025 14:05:18.000,1.44274,1.44274,1.44273,1.44274,4050
26.03.2025 14:05:19.000,1.44270,1.44270,1.44270,1.44270,1559.9999
26.03.2025 14:05:20.000,1.44269,1.44269,1.44269,1.44269,1559.9999
26.03.2025 14:05:21.000,1.44269,1.44269,1.44269,1.44269,1559.9999
26.03.2025 14:05:22.000,1.44268,1.44268,1.44268,1.44268,1080
26.03.2025 14:05:23.000,1.44273,1.44273,1.44273,1.44273,1350
26.03.2025 14:05:24.000,1.44273,1.44273,1.44273,1.44273,1350
26.03.2025 14:05:25.000,1.44272,1.44272,1.44272,1.44272,1350
26.03.2025 14:05:26.000,1.44272,1.44272,1.44272,1.44272,1350
26.03.2025 14:05:27.000,1.44273,1.44278,1.44273,1.44278,8879.999899999999
26.03.2025 14:05:28.000,1.44283,1.44283,1.44283,1.44283,1080
26.03.2025 14:05:29.000,1.44292,1.44293,1.44292,1.44293,4319.9998
26.03.2025 14:05:30.000,1.44292,1.44295,1.44292,1.44295,4709.9998
26.03.2025 14:05:31.000,1.44295,1.44295,1.44295,1.44295,1350
26.03.2025 14:05:32.000,1.44297,1.44297,1.44297,1.44297,2250
26.03.2025 14:05:33.000,1.44300,1.44300,1.44300,1.44300,4500
26.03.2025 14:05:34.000,1.44299,1.44311,1.44299,1.44310,8820
26.03.2025 14:05:35.000,1.44310,1.44310,1.44308,1.44308,4500
26.03.2025 14:05:36.000,1.44312,1.44322,1.44312,1.44322,2820
26.03.2025 14:05:37.000,1.44322,1.44322,1.44319,1.44319,4050
26.03.2025 14:05:38.000,1.44310,1.44311,1.44310,1.44311,3000
26.03.2025 14:05:39.000,1.44307,1.44307,1.44307,1.44307,1559.9999
26.03.2025 14:05:40.000,1.44310,1.44317,1.44310,1.44317,3359.9999
26.03.2025 14:05:41.000,1.44310,1.44317,1.44310,1.44317,3359.9999
26.03.2025 14:05:42.000,1.44309,1.44320,1.44309,1.44320,3809.9998999999993
26.03.2025 14:05:43.000,1.44320,1.44320,1.44315,1.44315,4949.999999999999
26.03.2025 14:05:44.000,1.44316,1.44316,1.44310,1.44310,4379.999900000001
26.03.2025 14:05:45.000,1.44310,1.44310,1.44310,1.44310,1170
26.03.2025 14:05:46.000,1.44308,1.44313,1.44308,1.44309,7200
26.03.2025 14:05:47.000,1.44309,1.44309,1.44309,1.44309,1800
26.03.2025 14:05:48.000,1.44306,1.44306,1.44305,1.44305,2400
26.03.2025 14:05:49.000,1.44306,1.44306,1.44306,1.44306,1200
26.03.2025 14:05:50.000,1.44303,1.44303,1.44303,1.44303,2160
26.03.2025 14:05:51.000,1.44302,1.44302,1.44302,1.44302,1800
26.03.2025 14:05:52.000,1.44303,1.44303,1.44303,1.44303,1800
26.03.2025 14:05:53.000,1.44303,1.44303,1.44303,1.44303,1800
26.03.2025 14:05:54.000,1.44309,1.44309,1.44309,1.44309,1200
26.03.2025 14:05:55.000,1.44310,1.44310,1.44309,1.44309,2400
26.03.2025 14:05:56.000,1.44307,1.44313,1.44307,1.44313,3000
26.03.2025 14:05:57.000,1.44313,1.44313,1.44311,1.44311,3000
26.03.2025 14:05:58.000,1.44316,1.44316,1.44316,1.44316,1200
26.03.2025 14:05:59.000,1.44315,1.44316,1.44315,1.44316,6450
26.03.2025 14:06:00.000,1.44316,1.44316,1.44316,1.44316,1200
26.03.2025 14:06:01.000,1.44316,1.44316,1.44316,1.44316,2400
26.03.2025 14:06:02.000,1.44325,1.44325,1.44324,1.44324,2400
26.03.2025 14:06:03.000,1.44324,1.44324,1.44321,1.44322,3600
26.03.2025 14:06:04.000,1.44324,1.44324,1.44321,1.44322,3600
26.03.2025 14:06:05.000,1.44325,1.44325,1.44325,1.44325,1350
26.03.2025 14:06:06.000,1.44326,1.44326,1.44326,1.44326,1200
26.03.2025 14:06:07.000,1.44327,1.44351,1.44326,1.44344,8760.0003
26.03.2025 14:06:08.000,1.44344,1.44347,1.44341,1.44347,6600
26.03.2025 14:06:09.000,1.44346,1.44346,1.44346,1.44346,2700
26.03.2025 14:06:10.000,1.44346,1.44346,1.44338,1.44338,3900
26.03.2025 14:06:11.000,1.44342,1.44342,1.44341,1.44342,8100.000000000001
26.03.2025 14:06:12.000,1.44338,1.44339,1.44338,1.44339,3600
26.03.2025 14:06:13.000,1.44338,1.44338,1.44337,1.44337,2550
26.03.2025 14:06:14.000,1.44337,1.44337,1.44326,1.44326,4949.999999999999
26.03.2025 14:06:15.000,1.44324,1.44324,1.44324,1.44324,1350
26.03.2025 14:06:16.000,1.44326,1.44326,1.44326,1.44326,1200
26.03.2025 14:06:17.000,1.44327,1.44327,1.44327,1.44327,1800
26.03.2025 14:06:18.000,1.44327,1.44327,1.44327,1.44327,1800
26.03.2025 14:06:19.000,1.44321,1.44321,1.44321,1.44321,1200
26.03.2025 14:06:20.000,1.44320,1.44320,1.44320,1.44320,1200
26.03.2025 14:06:21.000,1.44317,1.44317,1.44317,1.44317,2700
26.03.2025 14:06:22.000,1.44313,1.44318,1.44313,1.44317,4500.000000000001
26.03.2025 14:06:23.000,1.44317,1.44317,1.44315,1.44315,2700
26.03.2025 14:06:24.000,1.44317,1.44317,1.44315,1.44315,2700
26.03.2025 14:06:25.000,1.44315,1.44315,1.44315,1.44315,1890
26.03.2025 14:06:26.000,1.44315,1.44315,1.44315,1.44315,1890
26.03.2025 14:06:27.000,1.44320,1.44320,1.44320,1.44320,5400
26.03.2025 14:06:28.000,1.44313,1.44313,1.44313,1.44313,1350
26.03.2025 14:06:29.000,1.44309,1.44309,1.44309,1.44309,1350
26.03.2025 14:06:30.000,1.44309,1.44309,1.44309,1.44309,1350
26.03.2025 14:06:31.000,1.44310,1.44311,1.44310,1.44311,2400
26.03.2025 14:06:32.000,1.44315,1.44315,1.44315,1.44315,2700
26.03.2025 14:06:33.000,1.44312,1.44312,1.44312,1.44312,1350
26.03.2025 14:06:34.000,1.44312,1.44312,1.44312,1.44312,1350
26.03.2025 14:06:35.000,1.44306,1.44306,1.44306,1.44306,2250
26.03.2025 14:06:36.000,1.44311,1.44311,1.44304,1.44304,3000
26.03.2025 14:06:37.000,1.44305,1.44306,1.44304,1.44306,5400
26.03.2025 14:06:38.000,1.44305,1.44307,1.44305,1.44307,4500.000000000001
26.03.2025 14:06:39.000,1.44309,1.44309,1.44309,1.44309,1350
26.03.2025 14:06:40.000,1.44308,1.44308,1.44307,1.44307,2700
26.03.2025 14:06:41.000,1.44308,1.44308,1.44308,1.44308,2550
26.03.2025 14:06:42.000,1.44307,1.44307,1.44301,1.44301,5400
26.03.2025 14:06:43.000,1.44301,1.44301,1.44301,1.44301,2700
26.03.2025 14:06:44.000,1.44302,1.44302,1.44302,1.44302,2700
26.03.2025 14:06:45.000,1.44300,1.44301,1.44300,1.44301,2700
26.03.2025 14:06:46.000,1.44301,1.44301,1.44301,1.44301,1350
26.03.2025 14:06:47.000,1.44298,1.44298,1.44298,1.44298,2700
26.03.2025 14:06:48.000,1.44300,1.44300,1.44300,1.44300,2700
26.03.2025 14:06:49.000,1.44300,1.44300,1.44300,1.44300,2700
26.03.2025 14:06:50.000,1.44298,1.44298,1.44297,1.44297,2700
26.03.2025 14:06:51.000,1.44297,1.44297,1.44297,1.44297,1350
26.03.2025 14:06:52.000,1.44299,1.44300,1.44299,1.44300,5400
26.03.2025 14:06:53.000,1.44303,1.44304,1.44303,1.44304,2700
26.03.2025 14:06:54.000,1.44297,1.44297,1.44297,1.44297,1679.9999
26.03.2025 14:06:55.000,1.44295,1.44295,1.44295,1.44295,1080
26.03.2025 14:06:56.000,1.44294,1.44294,1.44294,1.44294,1080
26.03.2025 14:06:57.000,1.44293,1.44294,1.44291,1.44291,4199.9998
26.03.2025 14:06:58.000,1.44293,1.44294,1.44293,1.44294,2700
26.03.2025 14:06:59.000,1.44293,1.44293,1.44293,1.44293,1350
26.03.2025 14:07:00.000,1.44292,1.44292,1.44292,1.44292,4050.0002
26.03.2025 14:07:01.000,1.44292,1.44292,1.44290,1.44290,10350.0004
26.03.2025 14:07:02.000,1.44290,1.44297,1.44290,1.44296,16650.0006
26.03.2025 14:07:03.000,1.44296,1.44299,1.44296,1.44299,6750.0002
26.03.2025 14:07:04.000,1.44295,1.44295,1.44295,1.44295,1350
26.03.2025 14:07:05.000,1.44295,1.44295,1.44295,1.44295,1350
26.03.2025 14:07:06.000,1.44294,1.44294,1.44294,1.44294,1800
26.03.2025 14:07:07.000,1.44293,1.44293,1.44293,1.44293,1800
26.03.2025 14:07:08.000,1.44291,1.44291,1.44291,1.44291,1350
26.03.2025 14:07:09.000,1.44290,1.44290,1.44290,1.44290,4050
26.03.2025 14:07:10.000,1.44295,1.44295,1.44295,1.44295,1350
26.03.2025 14:07:11.000,1.44294,1.44294,1.44292,1.44292,2550
26.03.2025 14:07:12.000,1.44292,1.44293,1.44292,1.44292,3750
26.03.2025 14:07:13.000,1.44301,1.44305,1.44301,1.44305,11250
26.03.2025 14:07:14.000,1.44304,1.44309,1.44304,1.44309,4500
26.03.2025 14:07:15.000,1.44309,1.44315,1.44309,1.44315,6749.999999999999
26.03.2025 14:07:16.000,1.44315,1.44315,1.44308,1.44309,15209.9997
26.03.2025 14:07:17.000,1.44310,1.44310,1.44310,1.44310,1350
26.03.2025 14:07:18.000,1.44310,1.44310,1.44310,1.44310,1350
26.03.2025 14:07:19.000,1.44310,1.44310,1.44310,1.44310,1350
26.03.2025 14:07:20.000,1.44310,1.44310,1.44310,1.44310,1350
26.03.2025 14:07:21.000,1.44311,1.44312,1.44311,1.44311,5969.9999
26.03.2025 14:07:22.000,1.44312,1.44312,1.44312,1.44312,2700
26.03.2025 14:07:23.000,1.44312,1.44312,1.44312,1.44312,3150.0001
26.03.2025 14:07:24.000,1.44313,1.44313,1.44313,1.44313,2700
26.03.2025 14:07:25.000,1.44315,1.44315,1.44315,1.44315,2700
26.03.2025 14:07:26.000,1.44311,1.44311,1.44311,1.44311,3150.0001
26.03.2025 14:07:27.000,1.44311,1.44311,1.44311,1.44311,3150.0001
26.03.2025 14:07:28.000,1.44310,1.44310,1.44310,1.44310,5400
26.03.2025 14:07:29.000,1.44306,1.44306,1.44306,1.44306,1200
26.03.2025 14:07:30.000,1.44306,1.44306,1.44306,1.44306,1200
26.03.2025 14:07:31.000,1.44306,1.44306,1.44306,1.44306,1200
26.03.2025 14:07:32.000,1.44306,1.44306,1.44306,1.44306,1200
26.03.2025 14:07:33.000,1.44304,1.44304,1.44304,1.44304,1350
26.03.2025 14:07:34.000,1.44304,1.44304,1.44304,1.44304,1350
26.03.2025 14:07:35.000,1.44299,1.44299,1.44299,1.44299,2790
26.03.2025 14:07:36.000,1.44299,1.44299,1.44299,1.44299,2790
26.03.2025 14:07:37.000,1.44299,1.44299,1.44299,1.44299,2790
26.03.2025 14:07:38.000,1.44299,1.44303,1.44299,1.44303,4290.0001
26.03.2025 14:07:39.000,1.44299,1.44303,1.44299,1.44303,4290.0001
26.03.2025 14:07:40.000,1.44301,1.44301,1.44301,1.44301,1890
26.03.2025 14:07:41.000,1.44303,1.44303,1.44303,1.44303,1350
26.03.2025 14:07:42.000,1.44304,1.44304,1.44304,1.44304,1350
26.03.2025 14:07:43.000,1.44304,1.44304,1.44304,1.44304,1350
26.03.2025 14:07:44.000,1.44301,1.44301,1.44301,1.44301,3869.9999
26.03.2025 14:07:45.000,1.44304,1.44304,1.44304,1.44304,1350
26.03.2025 14:07:46.000,1.44305,1.44305,1.44305,1.44305,1440.0001
26.03.2025 14:07:47.000,1.44305,1.44305,1.44305,1.44305,1440.0001
26.03.2025 14:07:48.000,1.44304,1.44304,1.44304,1.44304,1350
26.03.2025 14:07:49.000,1.44304,1.44305,1.44304,1.44305,2700
26.03.2025 14:07:50.000,1.44304,1.44305,1.44304,1.44305,2700
26.03.2025 14:07:51.000,1.44304,1.44304,1.44304,1.44304,2700
26.03.2025 14:07:52.000,1.44304,1.44304,1.44304,1.44304,2700
26.03.2025 14:07:53.000,1.44304,1.44304,1.44304,1.44304,2700
26.03.2025 14:07:54.000,1.44300,1.44300,1.44300,1.44300,1800
26.03.2025 14:07:55.000,1.44300,1.44300,1.44300,1.44300,1800
26.03.2025 14:07:56.000,1.44297,1.44297,1.44297,1.44297,2700
26.03.2025 14:07:57.000,1.44296,1.44296,1.44296,1.44296,1350
26.03.2025 14:07:58.000,1.44296,1.44296,1.44296,1.44296,1350
26.03.2025 14:07:59.000,1.44293,1.44293,1.44293,1.44293,1200
26.03.2025 14:08:00.000,1.44295,1.44295,1.44295,1.44295,1350
26.03.2025 14:08:01.000,1.44296,1.44296,1.44296,1.44296,1200
26.03.2025 14:08:02.000,1.44294,1.44294,1.44294,1.44294,1200
26.03.2025 14:08:03.000,1.44295,1.44295,1.44295,1.44295,2400
26.03.2025 14:08:04.000,1.44290,1.44291,1.44290,1.44291,4950.0001
26.03.2025 14:08:05.000,1.44294,1.44294,1.44294,1.44294,1350
26.03.2025 14:08:06.000,1.44293,1.44293,1.44293,1.44293,1200
26.03.2025 14:08:07.000,1.44292,1.44292,1.44292,1.44292,1350
26.03.2025 14:08:08.000,1.44292,1.44293,1.44292,1.44293,2700
26.03.2025 14:08:09.000,1.44292,1.44293,1.44285,1.44285,9540
26.03.2025 14:08:10.000,1.44292,1.44292,1.44292,1.44292,4050
26.03.2025 14:08:11.000,1.44293,1.44293,1.44293,1.44293,1350
26.03.2025 14:08:12.000,1.44291,1.44291,1.44291,1.44291,2250
26.03.2025 14:08:13.000,1.44292,1.44292,1.44292,1.44292,2700
26.03.2025 14:08:14.000,1.44292,1.44292,1.44292,1.44292,4500
26.03.2025 14:08:15.000,1.44291,1.44292,1.44291,1.44292,5849.999999999999
26.03.2025 14:08:16.000,1.44291,1.44292,1.44291,1.44292,5849.999999999999
26.03.2025 14:08:17.000,1.44291,1.44292,1.44291,1.44292,5849.999999999999
26.03.2025 14:08:18.000,1.44291,1.44291,1.44291,1.44291,1350
26.03.2025 14:08:19.000,1.44291,1.44291,1.44291,1.44291,1350
26.03.2025 14:08:20.000,1.44291,1.44291,1.44291,1.44291,1350
26.03.2025 14:08:21.000,1.44284,1.44285,1.44284,1.44285,2640.0002
26.03.2025 14:08:22.000,1.44289,1.44289,1.44288,1.44288,8429.999800000001
26.03.2025 14:08:23.000,1.44289,1.44289,1.44289,1.44289,1320.0001
26.03.2025 14:08:24.000,1.44288,1.44288,1.44288,1.44288,2069.9999
26.03.2025 14:08:25.000,1.44288,1.44288,1.44288,1.44288,2970
26.03.2025 14:08:26.000,1.44289,1.44289,1.44282,1.44282,11969.999899999999
26.03.2025 14:08:27.000,1.44281,1.44281,1.44281,1.44281,1320.0001
26.03.2025 14:08:28.000,1.44279,1.44279,1.44279,1.44279,2640.0002
26.03.2025 14:08:29.000,1.44278,1.44278,1.44276,1.44276,6480.000099999999
26.03.2025 14:08:30.000,1.44277,1.44277,1.44277,1.44277,1200
26.03.2025 14:08:31.000,1.44276,1.44276,1.44275,1.44275,8820.0001
26.03.2025 14:08:32.000,1.44270,1.44270,1.44270,1.44270,3420.0001
26.03.2025 14:08:33.000,1.44278,1.44278,1.44277,1.44277,5400
26.03.2025 14:08:34.000,1.44278,1.44278,1.44278,1.44278,2819.9999
26.03.2025 14:08:35.000,1.44274,1.44277,1.44274,1.44277,4020.0001000000007
26.03.2025 14:08:36.000,1.44274,1.44274,1.44274,1.44274,3390.0000999999997
26.03.2025 14:08:37.000,1.44271,1.44271,1.44268,1.44268,4440.0001
26.03.2025 14:08:38.000,1.44271,1.44271,1.44271,1.44271,5490
26.03.2025 14:08:39.000,1.44265,1.44265,1.44265,1.44265,2970
26.03.2025 14:08:40.000,1.44268,1.44269,1.44265,1.44265,7709.9999
26.03.2025 14:08:41.000,1.44264,1.44264,1.44262,1.44262,10950.0001
26.03.2025 14:08:42.000,1.44263,1.44263,1.44260,1.44260,5610
26.03.2025 14:08:43.000,1.44266,1.44275,1.44266,1.44275,5970
26.03.2025 14:08:44.000,1.44276,1.44276,1.44276,1.44276,1350
26.03.2025 14:08:45.000,1.44270,1.44270,1.44269,1.44269,6990
26.03.2025 14:08:46.000,1.44269,1.44269,1.44269,1.44269,1080
26.03.2025 14:08:47.000,1.44272,1.44272,1.44270,1.44270,2550
26.03.2025 14:08:48.000,1.44269,1.44270,1.44268,1.44268,6330
26.03.2025 14:08:49.000,1.44269,1.44270,1.44268,1.44268,6330
26.03.2025 14:08:50.000,1.44270,1.44270,1.44268,1.44268,3840
26.03.2025 14:08:51.000,1.44266,1.44273,1.44266,1.44273,3720
26.03.2025 14:08:52.000,1.44272,1.44279,1.44272,1.44272,8489.999899999999
26.03.2025 14:08:53.000,1.44279,1.44284,1.44279,1.44284,4770
26.03.2025 14:08:54.000,1.44283,1.44284,1.44283,1.44284,4619.9999
26.03.2025 14:08:55.000,1.44284,1.44284,1.44284,1.44284,2970
26.03.2025 14:08:56.000,1.44286,1.44286,1.44286,1.44286,6690.0001
26.03.2025 14:08:57.000,1.44287,1.44287,1.44287,1.44287,1200
26.03.2025 14:08:58.000,1.44283,1.44289,1.44283,1.44289,3509.9999999999995
26.03.2025 14:08:59.000,1.44288,1.44288,1.44288,1.44288,1679.9999
26.03.2025 14:09:00.000,1.44290,1.44290,1.44288,1.44288,4320
26.03.2025 14:09:01.000,1.44290,1.44295,1.44290,1.44295,3270
26.03.2025 14:09:02.000,1.44290,1.44295,1.44290,1.44295,3270
26.03.2025 14:09:03.000,1.44289,1.44290,1.44289,1.44290,4139.9998
26.03.2025 14:09:04.000,1.44289,1.44289,1.44288,1.44288,11160.0004
26.03.2025 14:09:05.000,1.44290,1.44305,1.44290,1.44305,14099.9998
26.03.2025 14:09:06.000,1.44305,1.44313,1.44305,1.44313,6120.0001
26.03.2025 14:09:07.000,1.44312,1.44312,1.44308,1.44309,6959.9996999999985
26.03.2025 14:09:08.000,1.44303,1.44307,1.44300,1.44306,7500.0001999999995
26.03.2025 14:09:09.000,1.44307,1.44315,1.44306,1.44315,5190
26.03.2025 14:09:10.000,1.44310,1.44311,1.44310,1.44311,5040
26.03.2025 14:09:11.000,1.44311,1.44315,1.44311,1.44315,4949.999999999999
26.03.2025 14:09:12.000,1.44309,1.44309,1.44309,1.44309,2309.9999
26.03.2025 14:09:13.000,1.44313,1.44313,1.44313,1.44313,1800
26.03.2025 14:09:14.000,1.44307,1.44307,1.44306,1.44306,4650
26.03.2025 14:09:15.000,1.44305,1.44305,1.44305,1.44305,1800
26.03.2025 14:09:16.000,1.44305,1.44305,1.44305,1.44305,1800
26.03.2025 14:09:17.000,1.44304,1.44305,1.44304,1.44305,5760
26.03.2025 14:09:18.000,1.44304,1.44304,1.44304,1.44304,1920
26.03.2025 14:09:19.000,1.44304,1.44304,1.44301,1.44301,9299.999899999999
26.03.2025 14:09:20.000,1.44304,1.44304,1.44304,1.44304,3240.0001
26.03.2025 14:09:21.000,1.44302,1.44303,1.44302,1.44303,4139.9998
26.03.2025 14:09:22.000,1.44304,1.44304,1.44304,1.44304,2069.9999
26.03.2025 14:09:23.000,1.44302,1.44302,1.44302,1.44302,2520
26.03.2025 14:09:24.000,1.44310,1.44310,1.44302,1.44302,3600
26.03.2025 14:09:25.000,1.44302,1.44302,1.44302,1.44302,3990.0001
26.03.2025 14:09:26.000,1.44308,1.44308,1.44308,1.44308,2250
26.03.2025 14:09:27.000,1.44307,1.44314,1.44307,1.44314,5730.0001
26.03.2025 14:09:28.000,1.44308,1.44309,1.44307,1.44307,7020.0001
26.03.2025 14:09:29.000,1.44308,1.44308,1.44307,1.44308,10260.0003
26.03.2025 14:09:30.000,1.44307,1.44314,1.44307,1.44307,9240.000100000001
26.03.2025 14:09:31.000,1.44313,1.44313,1.44313,1.44313,1350
26.03.2025 14:09:32.000,1.44313,1.44313,1.44313,1.44313,1350
26.03.2025 14:09:33.000,1.44313,1.44313,1.44313,1.44313,1350
26.03.2025 14:09:34.000,1.44314,1.44314,1.44314,1.44314,1800
26.03.2025 14:09:35.000,1.44313,1.44313,1.44309,1.44309,6540
26.03.2025 14:09:36.000,1.44309,1.44309,1.44308,1.44308,4920.0001
26.03.2025 14:09:37.000,1.44308,1.44308,1.44308,1.44308,2520
26.03.2025 14:09:38.000,1.44308,1.44312,1.44306,1.44312,10649.999999999998
26.03.2025 14:09:39.000,1.44311,1.44311,1.44308,1.44308,6810
26.03.2025 14:09:40.000,1.44306,1.44306,1.44300,1.44300,8190.000000000001
26.03.2025 14:09:41.000,1.44306,1.44306,1.44300,1.44300,8190.000000000001
26.03.2025 14:09:42.000,1.44306,1.44306,1.44300,1.44300,8190.000000000001
26.03.2025 14:09:43.000,1.44297,1.44297,1.44291,1.44291,6900.000099999999
26.03.2025 14:09:44.000,1.44290,1.44290,1.44285,1.44285,7559.9999
26.03.2025 14:09:45.000,1.44285,1.44285,1.44285,1.44285,2970
26.03.2025 14:09:46.000,1.44285,1.44285,1.44285,1.44285,3390.0001
26.03.2025 14:09:47.000,1.44286,1.44287,1.44286,1.44287,6300
26.03.2025 14:09:48.000,1.44287,1.44287,1.44287,1.44287,2849.9999
26.03.2025 14:09:49.000,1.44287,1.44288,1.44287,1.44288,11820
26.03.2025 14:09:50.000,1.44288,1.44289,1.44288,1.44289,6899.9998
26.03.2025 14:09:51.000,1.44284,1.44284,1.44284,1.44284,1350
26.03.2025 14:09:52.000,1.44279,1.44279,1.44279,1.44279,2250
26.03.2025 14:09:53.000,1.44279,1.44285,1.44279,1.44280,6600.000200000001
26.03.2025 14:09:54.000,1.44280,1.44282,1.44280,1.44282,3150
26.03.2025 14:09:55.000,1.44275,1.44278,1.44275,1.44278,3150
26.03.2025 14:09:56.000,1.44278,1.44278,1.44278,1.44278,1200
26.03.2025 14:09:57.000,1.44278,1.44278,1.44278,1.44278,1200
26.03.2025 14:09:58.000,1.44278,1.44278,1.44278,1.44278,1200
26.03.2025 14:09:59.000,1.44277,1.44277,1.44277,1.44277,1350
26.03.2025 14:10:00.000,1.44277,1.44277,1.44277,1.44277,1350
26.03.2025 14:10:01.000,1.44277,1.44277,1.44277,1.44277,1350
26.03.2025 14:10:02.000,1.44273,1.44273,1.44273,1.44273,4199.9998
26.03.2025 14:10:03.000,1.44272,1.44272,1.44272,1.44272,2400.0001
26.03.2025 14:10:04.000,1.44272,1.44284,1.44271,1.44284,6600
26.03.2025 14:10:05.000,1.44289,1.44289,1.44281,1.44281,5849.9999
26.03.2025 14:10:06.000,1.44281,1.44281,1.44281,1.44281,5549.9999
26.03.2025 14:10:07.000,1.44282,1.44282,1.44282,1.44282,1200
26.03.2025 14:10:08.000,1.44282,1.44282,1.44282,1.44282,1200
26.03.2025 14:10:09.000,1.44285,1.44285,1.44285,1.44285,1200
26.03.2025 14:10:10.000,1.44289,1.44289,1.44289,1.44289,1200
26.03.2025 14:10:11.000,1.44288,1.44288,1.44288,1.44288,1800
26.03.2025 14:10:12.000,1.44282,1.44282,1.44282,1.44282,1559.9999
26.03.2025 14:10:13.000,1.44283,1.44283,1.44283,1.44283,1559.9999
26.03.2025 14:10:14.000,1.44284,1.44293,1.44284,1.44291,8429.9999
26.03.2025 14:10:15.000,1.44284,1.44293,1.44284,1.44291,8429.9999
26.03.2025 14:10:16.000,1.44294,1.44294,1.44294,1.44294,1200
26.03.2025 14:10:17.000,1.44295,1.44295,1.44295,1.44295,1350
26.03.2025 14:10:18.000,1.44293,1.44293,1.44293,1.44293,3119.9998
26.03.2025 14:10:19.000,1.44295,1.44295,1.44295,1.44295,1559.9999
26.03.2025 14:10:20.000,1.44296,1.44297,1.44296,1.44297,3119.9998
26.03.2025 14:10:21.000,1.44295,1.44302,1.44295,1.44302,2759.9999
26.03.2025 14:10:22.000,1.44295,1.44302,1.44295,1.44302,2759.9999
26.03.2025 14:10:23.000,1.44303,1.44303,1.44300,1.44300,2550
26.03.2025 14:10:24.000,1.44303,1.44303,1.44300,1.44300,2550
26.03.2025 14:10:25.000,1.44301,1.44301,1.44301,1.44301,1200
26.03.2025 14:10:26.000,1.44302,1.44303,1.44302,1.44303,2400
26.03.2025 14:10:27.000,1.44302,1.44302,1.44302,1.44302,1200
26.03.2025 14:10:28.000,1.44302,1.44302,1.44302,1.44302,1350
26.03.2025 14:10:29.000,1.44302,1.44302,1.44302,1.44302,1350
26.03.2025 14:10:30.000,1.44302,1.44302,1.44302,1.44302,1350
26.03.2025 14:10:31.000,1.44305,1.44314,1.44303,1.44304,4800
26.03.2025 14:10:32.000,1.44305,1.44305,1.44305,1.44305,1200
26.03.2025 14:10:33.000,1.44299,1.44304,1.44299,1.44304,3869.9998
26.03.2025 14:10:34.000,1.44304,1.44312,1.44304,1.44312,2759.9999
26.03.2025 14:10:35.000,1.44315,1.44316,1.44315,1.44315,5999.999999999999
26.03.2025 14:10:36.000,1.44312,1.44312,1.44312,1.44312,4500
26.03.2025 14:10:37.000,1.44312,1.44312,1.44311,1.44312,6749.999999999999
